dt,hr,med_spread,med_buy_sz,med_sell_sz
20240530,22,0.0418096998503481,106969.15297999998,111268.98581000001
20240522,6,0.03871217497903867,99941.21419000001,70945.63292
20241020,3,0.04084758743936323,112818.86811000001,111200.73092
20240901,2,0.05401317921573945,118397.35014,103998.39070000002
20240602,23,0.034858387799552304,74425.31007,91933.5906
20240605,10,0.0438614812648952,73202.89626000001,86697.21236000002
20240611,5,0.0364910232082849,73874.82289000001,84808.75866
20240412,15,0.02481986209613707,88595.0808,99299.564265
20241120,11,0.03824741829927536,79209.64774999999,76372.78602
20240615,19,0.03263175069341262,92539.4818,88943.96861
20240808,2,0.03863774355576943,83438.2409,88498.95796
20241110,5,0.04999091074349149,63044.94594,93521.24477
20240702,14,0.03428179636613127,75583.77208000001,87520.50891
20240710,0,0.028857649338331903,87527.50302,99514.23337
20240626,16,0.024568515447453976,76612.78742499999,96982.911155
20240616,4,0.052189199621854865,91715.20837000001,75313.25998
20240427,8,0.036176995952685864,108807.78651,91835.39935999998
20240812,22,0.037068417708119306,88571.25474,88873.12731999996
20241123,15,0.04496402877698369,75724.26634,77782.05335999999
20240423,1,0.05125172481765805,101052.991205,72863.04181000001
20240907,13,0.06336405529954181,123672.77053000001,134382.52623999998
20240730,12,0.047946996774483885,79895.89381000001,83238.94037000001
20241109,21,0.03683750057559276,79602.31665,110546.70848000003
20240914,22,0.058646335978562725,129294.04337000001,130093.60583
20240812,16,0.042087542087543284,90361.97146999999,90917.65827999999
20241022,15,0.057861999132069464,105008.09359,121225.41781
20241103,1,0.028338245295844722,103772.06767999998,99118.58067999998
20240730,20,0.08439943141436146,66527.677455,81738.62341
20241127,2,0.04889019262737104,81376.42268,74709.62122000002
20241202,14,0.03876183647097964,81860.25532499999,80793.83007499999
20241111,18,0.03927558367882167,42415.96461999999,63740.657549999996
20241024,23,0.04486987735567993,147878.7426,152552.18415999998
20240713,4,0.03770897054511391,107619.48438999998,125231.37614000002
20240802,20,0.05491256230463204,76878.84710000001,69054.60477
20240722,2,0.07505253677573265,67699.71099,84166.5779
20241030,8,0.03542868711408076,127341.42769999999,109652.74604000001
20240802,12,0.040535884408321454,82105.87864000001,75332.21932999999
20241029,1,0.05209961446286382,104155.17794,113299.56569
20240912,5,0.04694835680749687,117085.53424999998,121451.37313999998
20240502,20,0.028853089685010325,109736.23068000002,91616.50582
20241116,13,0.04013646415712557,61633.80551999999,74602.832735
20240408,12,0.05378345951760899,115683.13926999999,79507.11419000001
20240403,19,0.029219081625764254,130881.32227,112978.81908
20241004,18,0.04516031913293084,113733.17478999999,140124.17563
20240720,11,0.0462125004814018,110240.374345,107373.45897500002
20240509,16,0.02956964789373462,110054.63386,91672.22301
20240515,2,0.027243232533380457,128612.50354000002,103222.65742
20240514,12,0.04147656574033931,101631.15751000003,74639.72153
20240508,18,0.025596872527566816,108475.24382000002,77865.68667
20240526,23,0.029622106554927363,108651.13851999998,116741.93534000001
20240515,18,0.0452348641763578,112273.02123999999,73004.71336
20240718,14,0.05522028951210345,87157.37856,95548.25612
20240610,6,0.03315689130924948,77628.534375,90797.864
20240925,23,0.051192792054877145,140675.44981,122354.69346000001
20240809,21,0.06360311655271289,59088.478915,64906.545054999995
20240802,3,0.04513005661770375,89392.12615000001,73329.10653
20240607,22,0.034914296317423155,85550.25696500001,68964.59664999999
20240826,18,0.04797313504438794,110244.31404,104743.10501
20240913,13,0.0520156046813991,122743.32903999998,133804.77305999998
20240818,5,0.03685568367293168,119965.99674999999,85945.43574000002
20241004,2,0.05178932104199507,119011.30838,158635.094795
20240629,1,0.04642063728903523,72878.50303,93009.16261999996
20240630,10,0.016670000666785256,105574.06322,115575.36513
20240711,12,0.04006972326123792,84332.42689,85256.057835
20241010,15,0.05602668911367514,117860.29642499998,99912.28442499999
20240410,9,0.03541546770551296,81376.03976999999,95446.35672999998
20241025,12,0.040547389761780295,117234.9369,139183.87516999998
20241112,6,0.05147121901003526,70771.61353,68335.07119999999
20240925,4,0.03964910541705002,121822.03341999999,130011.83927000001
20240824,23,0.05269860787846525,109640.83733,104025.45943999999
20240404,7,0.05174835514158982,123065.28188,108459.90574
20240930,8,0.04017319109048678,106686.70463000002,106879.51892
20240930,7,0.06623978803268482,102637.41569,94752.811805
20240715,4,0.04137360364089293,96998.04606999998,110215.70761
20241128,21,0.03486197825881554,54256.62989,72356.51219999998
20240401,14,0.029122982193374725,142541.34174999996,114973.13013000002
20240413,23,0.036902772049396404,112080.16656,112295.82368000002
20240422,22,0.02960273134535729,105509.68557000002,87029.50223999999
20240418,5,0.04925501785493225,99773.00091,77799.86377000001
20240726,18,0.04393673110723029,82069.74549,93710.08692
20240725,3,0.046583127591182105,76511.37135,91348.83003000001
20241009,2,0.03942440370587885,126566.68154,127541.08389999998
20240515,10,0.03950324667307825,102593.45766999999,72137.80468
20240522,3,0.027941666659403452,96687.73613000003,74804.52726
20240503,20,0.03428728170431494,98443.35025000002,74628.97503500001
20240529,14,0.04723158504906788,77611.88615,90494.75012499999
20240530,0,0.029618973067901955,79779.80885500001,88662.72316
20241010,0,0.0308087291399195,138698.81001,120646.80521
20241022,0,0.05132512142567158,99675.94868000002,84207.76907000001
20241127,18,0.040214062548327156,83181.99569,84226.36316499999
20241008,21,0.03946719289589229,139507.31519999998,131015.30164
20240417,13,0.02473028534930588,97230.947805,71915.306345
20240803,11,0.09918584948547249,66789.10242000001,59959.56211
20240605,18,0.03545877396076147,72891.294165,90752.18324000001
20241028,21,0.037600042971486225,105729.90419,138295.52266
20240425,9,0.05166565581686822,101985.46115,76058.26054
20240619,9,0.029991302522280883,92095.58314,103621.32225
20240627,1,0.024874848418887652,82205.2389,94805.80470999998
20240628,23,0.023850897926702697,75075.15442500002,107774.19365999999
20240617,14,0.06487106876095217,69972.065145,79532.22743
20240626,15,0.027519569471623484,80331.62423,99254.80544000001
20240601,12,0.03871134242332541,76838.86261,93028.89347
20240613,2,0.030691322028686407,72867.034,89677.20433000001
20240901,18,0.03833725833835011,120089.72026999999,114845.25347
20240708,11,0.04953764861292953,76953.89945000001,95943.81142000001
20240701,1,0.035998887548083225,79680.12117,92768.32014999999
20240706,17,0.03999360102382443,86620.44484000001,87338.60859
20240617,5,0.05120189716503187,86393.93496,72561.37511000001
20240910,13,0.06919678501089432,127081.00452000002,110302.86431
20240708,22,0.04253147329023044,64704.83663999999,83866.64249000001
20241120,15,0.0427752587903063,77998.56619000001,85950.875375
20240822,18,0.030820711518142474,112828.41842,93409.74326
20240419,18,0.06992448155991315,94415.09123500001,74485.76372
20241018,0,0.03617758023670703,160045.82144,140866.01974000002
20240918,20,0.04465656315404409,127395.60144999999,117955.98974
20240922,23,0.06205719604903681,104712.75078999999,104393.85275999998
20240805,4,0.06581702866033101,44251.57443,55721.27757
20241013,19,0.04373815424989491,114994.09023,109579.58116
20241102,12,0.03310892837433688,98141.77414,100735.910115
20240414,23,0.02924945888500563,36172.82813,57848.090530000016
20240826,10,0.027423556835315388,110924.25599000002,129904.49290999999
20240727,11,0.043775170723159285,68758.95165999999,91570.595815
20240811,5,0.0359287584047685,97758.68438999998,88975.93466000001
20240903,22,0.05608839531101584,143299.32306000002,127003.15318999998
20241104,16,0.0366300366300365,136148.73290000003,147529.1827
20240813,5,0.032130234550731274,91296.05497999999,86787.57799000002
20241022,16,0.05887836710660732,95262.07410000001,103311.12196000002
20241125,17,0.043103448323245086,77365.68299999999,73930.52733
20240602,4,0.026663385019265462,77402.53303000002,94047.87616
20240606,3,0.021163573257698687,77582.97654999999,100726.76527
20241018,16,0.04085593177061142,139802.36476000003,127020.19290000001
20240609,23,0.03329053122176351,77240.42759500002,91955.43441
20241123,11,0.03860556692274475,76014.46149,74040.80574000001
20240722,18,0.03618090452262024,81836.10173000002,94800.11261000001
20240727,0,0.04789480559064252,94390.16482,94023.83566000001
20241026,21,0.04839490240362565,128171.78397,161984.18813
20241028,1,0.03697638793513924,137894.26176,129060.06968999999
20241125,5,0.04494382022472987,58910.528459999994,81408.94271999998
20240628,4,0.03081854043391896,72838.34288000001,92232.40964
20240625,18,0.04818406312112611,67799.80390000001,56949.745570000014
20240620,6,0.04280333295285654,95783.71868000002,89642.00597
20240911,2,0.05825654062068253,125770.46674999999,135073.825185
20240616,23,0.04301653448044451,91418.33825,88979.18603
20240630,18,0.023325558147280212,78467.89592999998,96250.05380000001
20241104,22,0.06144770800049493,82805.88362999998,99576.20626
20241130,20,0.03352329869259485,68716.17569999999,73393.22240999999
20240404,8,0.017731282415001104,127692.26055999998,109601.29436999999
20240819,2,0.030756612671711814,115172.92816999998,116565.19881
20240410,17,0.0250970665958139,117731.87169,116911.20439
20241102,6,0.03834355828220559,93479.574735,102018.47673
20240415,4,0.03538779121203817,36032.97538000001,36167.76952
20240920,23,0.04575960951800351,110924.10091,105739.56308499999
20240804,11,0.043238049483540486,67112.354585,101053.44498999999
20240426,10,0.06543321299636862,112738.65495999999,103757.88381999999
20240908,18,0.04979666366164981,113447.27346000001,121404.78049
20241108,0,0.033912264147994975,73090.35010000001,92521.29143999999
20240927,23,0.03993255834591203,113757.17809,143452.40189999997
20240406,1,0.03064127817902218,101381.61551,95456.69544500002
20241130,12,0.03085562652349605,52893.428799999994,69135.32264
20240918,3,0.037969190713837975,121350.49483,134833.15187
20240405,2,0.030484264313090925,135294.46533500002,116742.980205
20241123,16,0.06984324072638604,75455.39077,35355.017420000004
20241111,10,0.04901305529563249,44610.84015,54641.50368000001
20240516,10,0.028076743113158997,117158.157345,86151.55489000001
20240523,18,0.04799122446181858,70937.31946000001,84703.85538
20240519,13,0.03332143282159805,110054.25998,86754.39378000001
20240511,4,0.021046723726669825,113953.37439,111362.29362999997
20240529,5,0.053400974567785475,80703.72744,101320.19071
20240529,17,0.029771398246314362,60988.26069499999,75692.88736
20240917,23,0.049445115921331606,129490.18033,159258.96085
20240428,21,0.024349481469709833,105846.70328499998,106494.03876
20241025,6,0.035556458576735395,123505.77739,166539.03397
20241206,23,0.01928061869362896,39174.935110000006,40406.37352000001
20240426,18,0.024595845538089023,107798.81009,105959.46888
20240911,18,0.04237288135593431,137763.65123999998,126858.94223000002
20241122,20,0.04204330460375605,74312.55463,69860.66575
20240607,15,0.04998077662436984,81818.17699499999,76207.83131
20241125,9,0.03614853762732295,75709.89214000001,73432.24272000001
20240714,23,0.04228866240960638,104569.34913999999,108014.84741
20240618,11,0.07484357692422172,65903.41511999999,92948.12397000002
20240430,4,0.02739538387781515,102461.58228999999,110923.02666000002
20240626,0,0.02987839493262534,81896.75898,98555.97321
20240410,14,0.025586995785675803,121531.16873,112070.85373
20241003,20,0.03643556110763946,136741.85728999999,133865.34822
20240703,4,0.04103099705323743,74620.26222500001,90360.55196
20240702,9,0.024260908744322407,122073.50779999999,121007.72102999999
20240710,15,0.03349803199061974,86481.15925000001,90599.21932999999
20240710,11,0.03727788592966519,99767.364895,92370.43819999999
20241117,18,0.044202802457671275,81121.23575,90035.15092999999
20241010,11,0.04536061690438853,127030.95263999999,113146.27681000002
20240619,5,0.04431838326537374,80845.929225,91082.82522
20240820,19,0.0420786871449641,111843.17302,118763.38282999999
20240728,23,0.06621054954756289,91919.51874,97110.666295
20240804,15,0.046502015087313,68581.62331,85251.21659
20240917,4,0.033587102552612436,116032.52246,131352.69443999996
20241023,15,0.05509089998498862,98140.61675999999,103475.09489000001
20241116,8,0.026933608654666763,76122.78998999999,75624.63625
20240808,18,0.05431830526887449,44765.513385,68007.21117999998
20241123,0,0.03650819406133543,77630.79944,79834.348365
20241121,18,0.04140958217733193,78366.03968500001,72146.45344000001
20240820,8,0.07593014426727773,98312.45495999999,78631.96764999999
20240415,23,0.053139306736427194,32166.640600000002,40617.37784000001
20241210,17,0.056158188750621285,68504.3976,57853.38878000001
20241030,19,0.035917697162490825,102565.82192000002,104586.37058
20241120,0,0.0335486035393906,79216.986395,76317.37294999999
20240526,4,0.027443529660109434,105637.49412999998,93973.34454
20240522,12,0.026277755879644538,101887.17788,73929.75454999998
20240512,1,0.019025875190248343,129844.02757499999,118292.9379
20240527,3,0.058918839298849335,91425.63669000001,87745.369045
20240528,21,0.033466455456143684,103851.89807,105751.29908999999
20240511,23,0.026041050164526958,127136.38844000001,123884.10883999996
20240503,6,0.04788240150971346,111081.72061499998,75236.75693
20240509,0,0.02801055064076685,109523.10247000001,78542.6147
20240910,8,0.0632677808825699,124030.33435,124528.45011
20240824,4,0.026603999467922357,115075.04645000001,105325.006765
20241106,21,0.06274509803920747,80052.93268,111875.26304
20240902,16,0.04267121826326825,141057.70583999998,130235.27232
20241105,18,0.03609673926123769,108440.89492999998,100992.02320000001
20240720,0,0.03904267364229774,82570.72639,92186.53568
20240606,6,0.027686672062010587,74620.16714,91329.5836
20240607,11,0.042659340320549965,92535.5,81483.72696
20240817,2,0.06071310299149424,93978.13891,82100.34780999999
20240612,4,0.043210817955374736,67392.75515,81724.695225
20240618,22,0.05866134803778067,77562.49067,91123.565955
20240928,18,0.06836438215691576,101530.56046,95873.80982000002
20240707,21,0.05077860528097666,65134.3811,83525.31962999998
20240411,7,0.06938395901916472,92608.5259,111432.20773000001
20240607,16,0.025583500610060206,94226.41756999999,84495.41169
20240614,1,0.03233281241581398,89651.7628,78048.716195
20240902,1,0.04449140759690273,122021.28818,103830.54156999999
20240927,10,0.037608123354648804,129675.84407999997,110264.51709999998
20240912,7,0.041801651165229714,130909.78506,153286.64584
20241128,11,0.04243373808592299,70405.65066,74967.03067000001
20240721,4,0.05055611729019027,95384.64558,102908.76695000002
20241107,15,0.02542846971469448,74216.25317000001,83136.84800000001
20241019,3,0.030310684516288156,122668.74703999997,109479.10997000002
