dt,hr,med_spread,med_buy_sz,med_sell_sz
20240717,8,0.021868166203398154,216927.28111999997,195445.32250999997
20240805,13,0.0589767533297314,198350.81133000003,197413.61728
20240923,10,0.0298254066579684,251161.25079,143858.51778999998
20241020,1,0.029547469145607685,239842.4179500001,207829.50214
20241114,8,0.005834759607892259,231424.291385,211696.38344
20240829,8,0.027996827026277593,229107.22396000006,217527.03090499996
20240730,21,0.027267025987731675,199906.17243999997,207618.30448
20240930,4,0.019216397992938283,221900.11463999999,174176.18988000005
20241117,17,0.021623959346950272,253742.72946,240001.47876
20241027,22,0.026678308110206217,255558.89383000002,218484.90986999994
20240816,23,0.025611175785789086,245788.07329,229343.19191
20240909,0,0.028758357897751274,225381.93144000004,173169.13239
20241027,16,0.024464831804271725,270878.96968,217542.36240999994
20240921,7,0.03686805843587937,283727.86247,205248.30055999997
20240505,0,0.019690853598497426,260315.30127000005,264952.74074
20240508,17,0.03661971830986044,240970.44664,261173.44354000004
20240512,12,0.005935422602099116,253243.08186,265224.73468
20240520,16,0.024044921575927525,289320.28342,295390.57289
20240523,5,0.025160069016882947,208995.48521999994,259936.380485
20240527,21,0.023546956555864362,275928.6790100001,307232.53035500005
20240912,10,0.030837840402297978,219969.89413,147350.45374
20240911,5,0.031392625147930175,220745.9567,156158.48298
20241208,13,0.037983097521587794,415351.4944999999,372261.1329
20240608,5,0.024175392472391977,250410.57983,271015.37278999994
20240603,20,0.023906623540992378,234684.21628000002,262834.41994
20240610,21,0.024539877300622237,278726.189075,291329.07191
20240608,17,0.02175940317064029,251465.75978999998,263990.20384000003
20240717,13,0.03564565123055363,203948.51609999995,197347.26707
20241006,17,0.023954390839842077,230944.88355999996,210614.83132
20241028,20,0.031875245194190605,251726.14400000003,224840.51608000006
20240407,1,0.012862488306830677,240118.49026,207561.95149999997
20240614,6,0.021885600837912023,277134.20286,281734.11395
20240624,15,0.0495948282830172,259924.321315,249815.81708
20240719,16,0.03351099479780295,213196.96948000006,192101.27277
20241007,19,0.031095271126857504,218499.46263999998,186989.64367000005
20240408,1,0.012710738262811105,164627.91960999998,229929.87303999995
20240612,13,0.03324166691849317,218889.94279,197705.32223
20240703,8,0.022281285311853694,361396.59355,415659.09672999993
20240602,8,0.02123352632250608,232536.32432999997,306709.42703
20241114,7,0.03117328449517842,195207.74011999997,198372.14792
20241210,10,0.020848293939790263,367945.931,362625.729085
20240731,3,0.02183008913951845,214358.05189000003,221102.68563999995
20240926,2,0.04090948238739678,209151.91488,149556.90235000002
20241129,11,0.021833308435703636,254659.05289999998,241551.92081999997
20240430,8,0.01875556805925882,197042.39019999997,173797.26963
20240410,18,0.010872389393445925,272405.652315,277335.34600499994
20240718,18,0.02465888541838268,230066.660805,227109.057145
20240908,5,0.03381969272393537,255794.73533499998,181144.48899
20240716,12,0.02551264470453951,237819.95250000004,212843.88851000005
20240922,13,0.0345813353006319,252684.89810999995,204200.27621999997
20240413,7,0.01508461095416358,280017.70146,271765.80004000006
20240722,9,0.03044676623293885,204774.92627,215132.279
20241110,10,0.019794924581351125,182746.41884499998,191396.96410500002
20241122,21,0.02655627587284659,187170.18011000007,220448.31053000002
20241004,17,0.021485354150252434,245515.95292,221350.05835000004
20241027,11,0.032309374689321047,264112.75671999995,232827.29632999992
20240924,13,0.034931447035191354,230103.40779,146838.60201000003
20240822,9,0.027925760439950764,229047.48880999998,225944.22006999998
20240917,13,0.02388059701492473,218670.28438,139691.78548000002
20240911,17,0.03113548727036175,224020.39751,155575.137605
20240831,23,0.035313228335343005,215270.8283,241737.65450000003
20240820,23,0.04204749153517984,223002.51734999998,229266.28611
20240405,14,0.01202870057724903,303075.53691500006,289023.79201999994
20240525,5,0.020533880903483848,276170.3745299999,306731.56028
20240520,0,0.02023326058995245,282416.84787000006,303739.7135499999
20240521,15,0.027521853662371143,181281.22588,258679.54218000002
20240529,18,0.0221734099505988,173456.909155,226252.29815000002
20240524,16,0.051546391752577136,207511.83158500004,259190.95803500002
20240512,20,0.007496813854102058,247574.58263500003,263399.06429500005
20240520,15,0.03271367004706871,283674.34452000004,299855.85682999995
20240523,14,0.033118751437266614,184576.741795,272705.15069000004
20240929,0,0.012442969722115116,213772.42979000002,193544.05645
20240726,17,0.022271714922061925,240487.36796999996,255898.63229999997
20240822,14,0.02791316857406745,232821.67633,230418.28969000003
20241128,3,0.01960724248479817,233530.51959500002,272124.5635149999
20240805,8,0.06907579150474685,203316.64815999998,181831.00036999997
20240425,10,0.00741674701476569,139488.43854000003,125448.55548
20240405,9,0.015868365802451656,285530.86354999995,278197.80189
20240919,7,0.028423895021068013,238629.70248999994,177328.14903
20240929,11,0.021141649048606048,213712.15175500003,182471.16329000003
20240913,4,0.02559568131050849,227645.09188000002,153367.16577
20241207,16,0.018770530267486762,390144.02945000003,177319.39865
20241029,6,0.03370488961649265,253646.25844,216852.47701999996
20240724,6,0.026965534675982283,213242.33433,256779.86194000003
20240414,8,0.0235974278803619,138765.57884,135659.15438999998
20240616,7,0.025751625571368564,304060.46127999993,355484.94285999995
20240627,20,0.02528285190568358,283176.12345,324196.01528
20240608,9,0.01973254807912106,247084.89018499997,288458.92492
20240417,4,0.023924875889713704,238264.334025,240563.72970999999
20240927,19,0.018430159932836254,213508.10509999996,185803.32722
20240622,22,0.020892819834239518,284250.42198,299607.04554
20240725,21,0.036755053819903516,189191.42562,223504.82605
20241129,22,0.02290163746707652,240118.35628,236621.82897000003
20240629,6,0.025794386496658106,297063.8359099999,313367.81085999997
20240711,1,0.024688919612869675,226217.52705999996,228193.41143000004
20240709,7,0.026414627101556398,240386.20962000004,248261.623065
20240928,14,0.018711796748305254,198323.27731000003,158949.73668
20240927,8,0.020394012317970223,214964.90078999999,176731.45517999996
20241109,6,0.025335697998474238,197046.97153999997,186767.00682999997
20240818,10,0.03851556481941909,216344.36426000003,231161.03363000002
20241006,14,0.026424521956380786,212345.47147999995,200990.39647000004
20240712,6,0.027129679869797307,213897.75905000005,226224.51092
20240828,8,0.045917898796954404,182143.54266500002,192742.603345
20240822,5,0.030023911904719647,226590.31994000004,226944.87463999997
20240919,19,0.027888168444545336,286809.68239000003,221771.88437999997
20240428,3,0.017339537034355423,233709.73799000005,248287.33454
20241025,21,0.0340284867045737,262572.57081,222546.20575000002
20240419,5,0.018222681163826415,174419.33575499998,174319.63293999998
20240420,11,0.014841419433353487,167416.20268500003,140723.82546999998
20240719,22,0.025294843013878854,215883.54292,204074.82788
20241101,0,0.03280757097792186,263053.79394000006,229977.13377499994
20240501,6,0.04026076588363736,252077.69361,263282.55162
20240426,14,0.013191645291321663,114369.10843000001,121188.31394000001
20240815,1,0.029624228060964874,220978.61739,216241.2408
20240801,16,0.02538095842645749,230265.78464,233536.666555
20241029,12,0.038446751249510136,245215.61323000002,211037.15892
20241031,0,0.03329924125301531,261610.50447999997,224329.30271
20240721,17,0.02379781377417345,237651.80302999995,228595.333775
20241118,6,0.01868523866146443,153736.47823,174498.75593999997
20240716,6,0.02686133232208121,203503.65947,228754.60583
20240915,4,0.024547544129793764,209067.44553000003,121827.35359000001
20240429,11,0.019961305776483584,246567.29566,261932.20459999997
20240427,23,0.020558908615653237,230625.62352000002,279632.85189
20240714,8,0.02247623940405674,212719.20986,226565.65916
20240801,0,0.02216639574403878,211634.35145999998,223333.70778000003
20241016,17,0.027826732214086825,228599.65376000002,179858.40922000003
20241113,22,0.023666305098113405,199062.01605499996,226293.57774999997
20241111,5,0.01152383513234323,171695.793215,149589.008185
20240826,17,0.027996726536594352,231862.91475,228281.09389
20240922,7,0.03432415734194727,268951.96017000003,202545.10761
20240808,14,0.029864436792115256,225102.18560000003,222736.30584999995
20240420,22,0.026485265828424254,161437.31099000003,93675.60092000003
20240908,14,0.03386304815808927,235204.37847999996,178893.56625500007
20240724,12,0.03512645523886526,240834.67749999996,236361.59689
20240510,15,0.024766358545347256,251740.69147500006,260329.41249000002
20240519,4,0.02241995377645356,285642.4932,296363.02959000005
20240528,20,0.03918813005054922,228955.02292,270962.4284699999
20240518,10,0.018098791557608074,270258.90391999995,296386.44606000005
20240511,13,0.008942144326207213,253568.04971000002,271028.23409999994
20240714,13,0.025792307444305607,213514.87647,204946.86948999998
20240817,5,0.03028749825264576,233311.37561,229583.50078999996
20240801,22,0.04113533525296198,204242.58183999997,218031.46719999996
20240603,3,0.02123082149125821,277339.37254,297391.68706
20240915,23,0.036389274261416915,201827.38235,130115.16312999999
20241128,6,0.019600396908026063,278745.85691,277694.49383999995
20240611,2,0.03118130369030858,235283.364185,258333.04718000002
20240603,12,0.022336697798430727,259848.562385,273660.851155
20240418,18,0.019559166496307956,111506.1415,162076.70076
20240814,22,0.04336117577250498,197769.3552,215853.33677000002
20240704,16,0.03436839482411358,317634.02522,349373.91612
20240709,13,0.0248233405596876,230242.60562500003,246540.14076500002
20241031,22,0.035514066106889786,269916.57683,226463.09006999998
20240721,9,0.027065753860866515,213984.81220000004,212524.83107000001
20241101,15,0.03792188092528459,249007.11960000003,239362.63015
20241207,15,0.027964205816566334,393596.75025,269499.44735000003
20241129,0,0.019704433497547136,249960.846465,261705.036715
20240928,9,0.01874882819823398,202460.87071000002,160415.17465
20241113,15,0.020450658139359312,203023.01833,160508.74825000003
20240924,8,0.03529437716456307,214014.85202,148919.61784
20241126,21,0.013605947035766341,229554.88576000003,254713.61258999998
20240926,10,0.035538088468944906,222935.59339000002,152255.57173999998
20240409,0,0.005526816111789401,193910.83311999997,200333.48798
20241130,21,0.023000591446531438,221807.94221499996,217253.29952499992
20241129,16,0.010399815114392474,249642.20626000006,223167.99419000008
20240729,13,0.025813113061445847,246996.17307999998,245542.50643
20240912,2,0.028434671342592033,226303.73873000004,165769.58338
20241111,17,0.022879804759012856,203542.01822,193256.57328
20241107,20,0.021686224428330014,198993.15861000004,174022.70251000003
20240809,6,0.031242840182454934,239870.99685,225261.85102000003
20240819,17,0.0315010237832869,236650.37846000004,226940.25506
20241111,14,0.02542240300373866,205015.703,189816.941795
20241113,0,0.011270357082482363,149183.58963999996,181849.19229
20240821,11,0.03749200538119002,222703.59411999997,222268.29795999997
20241019,22,0.036166365280276835,235868.78138000006,187787.10293
20240722,14,0.025725540638310562,235963.03613999995,216828.24477000002
20240401,18,0.0409287507881384,263669.64945,292822.18214
20241027,0,0.024875621890552146,260517.71038999993,245992.20917000005
20240405,17,0.013160098581121993,253935.85805000004,184826.40295
20240813,10,0.02937454808387141,229413.55856000003,247831.66172999993
20240508,14,0.022386389075434998,238825.36187499997,283947.024575
20241103,20,0.034458080419863535,277366.77707,266686.6913
20240430,19,0.024377955827148412,231516.84871999998,266792.97102999996
20241201,13,0.04402571101524977,221910.0831,223728.23713000002
20241011,18,0.01913189046991448,226691.15634999992,196453.74487
20240429,0,0.01777251184833517,226034.19825000002,262578.05579
20240429,22,0.01063538849552792,229427.64157000004,252929.549715
20241103,12,0.042605315013055645,260532.00366000002,244724.40216000003
20240613,5,0.024304658899310105,276540.06895999995,291991.22684
20241019,0,0.03242391958868662,232648.37593499996,186170.36648000003
20240922,19,0.030073796469798353,255606.45768999998,212454.13143000004
20240426,5,0.011581949531658253,139499.14485,96027.27986
20240611,10,0.034315484082281245,252179.475225,251069.91564000002
20240625,17,0.02204548152420216,284823.84346999996,296144.94251
20240925,13,0.03213505291572716,205357.13866499998,184818.25991
20240606,21,0.025205847756670785,270726.20371,284069.42112
20240702,10,0.02362372136753832,262249.569835,299061.18359999993
20240704,15,0.03478654108988177,308745.34307000006,355785.48113
20240424,11,0.016156176371584507,210182.72136999998,172903.18739
20241003,1,0.019407583513264548,231877.35461000004,196363.091975
20240403,23,0.01420504989524396,195692.88035,284490.78097
20240827,13,0.030837004405293023,228458.96107999998,223850.42054499997
20241109,3,0.02808725774738896,210279.75916,204766.50510000004
20241209,4,0.029729461896743636,393456.266845,392810.6919
20240424,22,0.018662876667097095,222800.72504999998,228939.72157000002
20240906,7,0.02728174603174871,347983.0247100001,356816.9815199999
20240811,2,0.029328584895771392,221225.75506000002,218860.94292
20240714,19,0.02088403736770772,231105.92217,197836.2885
20241208,19,0.029174365457551588,414456.2852000001,390495.102
20241114,19,0.028517303892616752,208089.05557,189342.04919999998
20241206,7,0.028368794326238955,429539.5925,408735.25969999994
20240425,2,0.013078638950325683,93604.112355,91400.16838
20240828,7,0.03470936690115334,227445.70029000004,214521.47782
20241203,9,0.029800337737162508,458132.47394000005,505066.47530000005
20241203,14,0.03175947491000919,248209.96006,298070.70824
20240920,19,0.0397029286965056,270695.8474399999,206938.68592999995
20240726,14,0.027642922547976845,232690.10662500001,246487.82297000004
20241204,22,0.01848258016818871,518764.761,482437.4526
20241109,20,0.020328876039021893,183490.47873000003,153340.24304499998
20241107,6,0.021737030238644373,195237.73184,197479.56153
20241127,14,0.013100696718892912,238225.29242,255414.39497999998
20240730,1,0.030027908291230254,228601.91445,234888.50091
20241204,11,0.044543431258159405,340671.1307499999,264367.24065
20240925,19,0.025398437996071443,214369.85201999996,172013.46422000002
20241002,16,0.021704005594802567,231885.38389,206801.43988999998
20240430,13,0.025693318131470022,239463.19673,243828.51845000003
20240925,7,0.032592399452457954,198855.87672000003,186319.27775000004
20240801,15,0.029016907184575835,233938.95751500002,227254.88285499997
20240410,2,0.027218612797486053,295469.10988,275225.47466999997
20241107,12,0.029395193885806137,205052.12016,171381.17009
20240531,2,0.017185821697096593,282072.82999,278988.34105999995
20240520,11,0.017100837941064206,296522.40837,317920.12956
20240517,15,0.036041283249876876,280461.13418,277695.22523
20240521,0,0.026214037617133812,293839.938295,280280.31474000006
20240714,7,0.02731362467864873,210250.28231,225146.75972
20240724,20,0.04652204628081691,233189.85239,225986.55487000002
20240716,3,0.026445561034793563,217712.15015000003,217739.45465000003
20240423,20,0.017684187615629732,188450.57414999997,190077.11907000002
20240816,4,0.04188969048173341,219466.73799,231816.20418000006
20240916,6,0.030210076222347837,207938.95329999996,142512.88139000002
20241203,17,0.02720504764299747,465259.65458999993,478451.03007
20240421,12,0.018189450118932804,110594.95988000001,117473.9864
20240731,20,0.02788207740065385,221147.13427000004,221899.90585000004
20241009,9,0.014624515562933205,227885.06854999994,205544.51411000005
20240920,7,0.0344249879512315,268752.65099,211318.85403
20241015,21,0.03678499172339311,229249.32285,183719.13884
20240604,15,0.039035271155718476,353283.10177000007,373589.88873
20241127,9,0.012186725037122148,234376.36866000004,249684.2731
20241208,8,0.019280825219336606,416166.1037999999,413062.5172999999
20240428,12,0.01759479194158864,216429.31378000003,259330.10240999996
20241013,4,0.026301317456911555,220511.82046000005,187591.45592000004
20240621,15,0.026628321883159778,293159.92135500006,325235.398775
20240622,15,0.020896458050367883,265858.96252,281025.88635000004
20241117,5,0.014210601180164595,250021.109345,182571.92313000004
20241001,12,0.015489124421907974,235000.91723999998,207671.25757999998
20240609,7,0.023370674477662945,268778.49186000007,257180.89722999997
20240709,8,0.030917434178401315,238459.27081999995,243258.48148
20241209,23,0.02705436751593293,323006.72221,330219.19458999997
20241116,23,0.020890637512627208,228210.59836000003,237205.13232999996
20240908,17,0.031379743168868934,230619.07309499997,160505.60667
20240909,15,0.02868617326448053,209499.99891999998,171230.93620000005
20240814,0,0.030811215282366966,234617.78534,241078.76213000002
20241117,9,0.005316650864828354,242780.97727,223546.21696500006
20240907,23,0.03440564252537026,317716.92747999995,301118.99068
20240916,3,0.03267134956010942,198707.73972999997,129298.47989
20240802,1,0.024432416178021832,225264.3923,231899.07313
20240404,4,0.016786168197402418,258490.54396999997,261804.84142
20241006,9,0.02175121444281114,231620.83307,205719.10239
20240418,2,0.016643970343466208,151633.71404999998,172862.26289
20240414,13,0.021080210199797556,101478.12541,104669.0066
20240728,8,0.022676923613640376,213536.73578000005,233742.04748000004
20240805,19,0.05125576627369455,245249.49523000003,211927.29241999998
20241019,15,0.03859645140182888,241716.0462,186090.054605
20241201,19,0.02731106207256584,204917.50094,204446.27235999994
20240912,18,0.023529965410928888,226837.11206000004,155658.75505999997
20241205,22,0.028538812785394718,360067.8634,318510.13910000003
20240401,10,0.02161297643104021,276372.96359,266557.33593
20240415,13,0.02243409983175848,124214.06743,133609.50650000002
20241017,13,0.028481913984634843,225818.23426000003,214731.91637999998
20241005,22,0.02897710808460463,213077.70936999997,203843.49449999994
20240512,3,0.007471831196403933,247531.92469999995,265819.7846000001
20240506,8,0.021543888941244482,242454.88026999997,264655.6575
20240514,21,0.006138358602902905,238354.67287000004,248286.52558999998
20240517,16,0.02480705622931456,279712.22689,277218.26133
20240507,13,0.02084317594419627,242539.92411,252092.43673999995
20240505,16,0.027477056657687626,226783.91479500002,224165.32402
20240515,14,0.010170575073376042,262092.72123000002,270680.07379
20240506,19,0.02228412257996304,220927.58425,250615.178955
20240510,16,0.02040310710174076,263805.60108999995,267917.101605
20240523,17,0.02239578959155608,193821.53671,279758.04103
20241011,2,0.014639859457354909,231304.36148999998,194659.02924
20240901,14,0.03871373611750162,223009.16615999996,227799.38255
20240909,11,0.026256743209063238,222684.23093999995,178127.38763
20240719,0,0.021384040925753744,227668.76453000001,238329.60012000002
20240414,7,0.029656870013927694,126399.72053,118980.022645
20240923,2,0.029754411663729385,245941.95400999996,152089.04164
20241019,16,0.02504724821823512,244570.01758000004,192451.19766499999
20240615,4,0.025995548262369716,270736.07557999995,310371.00791499997
20240622,16,0.019146417879278843,244334.7048,282055.82257
20240701,12,0.028244155029022444,252924.70286000002,283796.8002
20240810,0,0.03984815754702886,208568.013875,190597.79220000003
20240622,0,0.023277467411531028,278085.84978,273449.42183999997
20240615,23,0.030526011374965023,271869.48516000004,284831.71398
20240712,20,0.030051086847637798,288192.47687,270949.85471
20241112,1,0.010843242852476287,210394.25611,174895.63514999996
20241129,15,0.02060132993031427,210084.755915,210222.68329000002
20240919,13,0.03079620022268248,275654.8208,208642.08932000006
20240426,9,0.011631288167623932,95017.616035,95547.259135
20241119,3,0.02333761189552419,245091.72969999997,224466.91290000002
20240906,13,0.0367098211007999,276942.07182000007,256333.11792000002
20240423,12,0.012220374084304098,180209.45969,172001.213895
20241007,7,0.030612004615360178,226079.80687999996,214337.82524
20241127,5,0.011233991562020762,238172.20230999996,259667.62227
20240905,16,0.03247888872233151,242664.508465,237410.25937999994
20241101,16,0.04336402826314867,212879.70156999995,207885.59821000005
20240409,11,0.011139827109873934,129449.57225999997,206339.65563000002
20240420,16,0.017229992027401053,147344.753725,146687.47717499998
20241007,13,0.031125796102116077,222952.68397,196950.09821
20240821,15,0.03299458888741391,255867.4225250001,231829.06474000003
20240906,19,0.027878449958174123,320311.15164,267459.0151549999
20240521,11,0.030310218497131558,275732.3897400001,291127.11817
20240526,8,0.02286452098827496,281911.24907,249545.02216999998
20240510,11,0.012701280006788274,238491.16306,279333.6819
20240531,10,0.01720109513638768,279716.90059000003,264636.86279
20240522,21,0.02283841152130872,209319.79476999998,291652.4909600001
20240507,19,0.019670656999926095,235999.00147999998,254680.680445
20240515,9,0.009173750840929529,263009.44726999995,256397.48854999998
20241028,6,0.04854840287198403,241331.51454000006,223068.416905
20240715,7,0.02762218982583775,239053.97936000003,220561.77987
20240723,16,0.02356584971718867,228525.69340000002,240249.44022
20241021,15,0.03658815458496001,221984.75717,186706.5928
20240421,6,0.02227853741401109,120639.50499999999,130226.405165
20240807,13,0.07669215782636352,228042.57734,192299.40098500001
20241102,21,0.03331710192471249,239467.09715000005,235294.60891000004
20241206,19,0.027904380987808786,397538.66689999995,353877.92999999993
20240609,8,0.021757036070058078,239933.50110999995,228914.83432999998
20241119,6,0.028571908771568566,243122.65374,238918.59982000003
20240809,20,0.0354920873522957,211171.24471,207289.91186999998
20241113,16,0.01299545159194615,221647.83877999996,160358.38625999997
20240901,5,0.03824365991824674,207128.16410999998,219758.63860999997
20240621,16,0.024838990117626025,261013.98531,300834.0586099999
20240624,0,0.03532445512026694,285828.24554,309157.13014
20240716,20,0.029859190344483366,238064.80411000003,231070.88333999997
20240628,13,0.042394837250947504,263437.31854999997,283030.934795
20240923,18,0.04508363013389083,211193.34045,142874.97442999997
20240614,3,0.02190991893329386,267840.08532,267990.23403
20241204,0,0.02237477752351502,327899.4561399999,216896.08221999998
20240602,13,0.024005196418985797,233730.99393,280751.51748
20240627,12,0.04214572309992892,256968.26838999998,269906.38985000004
20240703,13,0.06366203620573607,398160.49884,408748.62937999994
20240501,12,0.02310215774702362,277116.31152,292758.881535
20240415,19,0.020174283063678633,119061.99337000001,146407.40757999997
20240814,11,0.026646533730056987,220033.39644999997,233081.05006999997
20240910,23,0.030521447186160344,222962.05923,151676.46897999995
20241005,16,0.02410161239787545,236500.86427999995,230168.10907999997
20241024,13,0.03570408454727225,256541.83166999996,231531.22317
20241005,11,0.026194218221653465,230796.08924,227881.9838
20241014,23,0.0320043891733679,215668.25601,204001.26247000002
20240821,0,0.02869757174392973,218221.55123000004,234055.59252000006
20240929,22,0.022932432714140027,220604.60832000003,178399.45427000002
20241207,0,0.01874765654292787,404145.56069999986,375432.09820000007
20240801,11,0.02236010956453427,222383.77605000004,202011.91481500003
20241111,9,0.009879275256374775,214375.697795,203624.84956
20241030,23,0.05236349788166894,262270.08496999997,212510.85134499997
20241016,14,0.02542647128167541,228152.03751499997,189082.99231
20241210,2,0.02012429712932029,341636.48500999995,342145.48366
20240814,15,0.04068164353840942,195921.46707,211201.47356
20240411,23,0.014346001649800932,273034.16258,264376.11402
20240808,9,0.025490154427854073,237632.29372000002,212871.37791
20240526,19,0.03044099740590056,279653.94133000006,287068.85996999993
20240529,2,0.02454991816693841,230320.96464,299760.78923
20241121,14,0.02691337258200477,176253.89470000003,240501.97581999996
20241025,1,0.028717752373697003,241228.164805,239218.50986000005
20241029,3,0.03569388920616756,252769.92003000004,230520.5757699999
20241017,7,0.03304146704115052,230334.12342000008,203550.62787999996
20240728,19,0.020862308762170656,221842.87282000002,247479.3658
20240719,11,0.02462447672986201,237289.36468,196143.20797500003
20240725,1,0.03543178053834195,220576.93707499997,223154.47105000002
20240909,22,0.0324788307620727,216112.33181,122844.51741999997
20240420,15,0.01444940540697992,134725.89246,141260.07898999998
20240825,2,0.030669829066809484,198514.546295,203338.04200000002
20240612,8,0.020353206412826452,273523.21782,234728.09388
20240403,4,0.028847707184231908,248701.19270999997,239522.44171
20241125,18,0.012959853911143071,235094.34635999997,297955.79604499997
20240619,10,0.02017179646656153,297766.5071,296031.74298999994
20240603,6,0.041893590280683846,258774.11259,279758.178645
20240701,6,0.041374262194016076,289975.33737,298115.58778
20241021,11,0.03577657528732736,221696.50175500003,194301.80603
20240706,10,0.021882206399692627,269429.56375000003,280104.35737000004
20240905,15,0.03489009619699335,231484.55757499998,208020.4962
20240904,4,0.029692680754189738,303847.5551100001,277904.57757
20241116,4,0.02478645515560096,264321.74037,219223.80371999997
20241107,3,0.031067033098342023,210443.97705,175711.53515000004
20240423,3,0.013557116130269442,160266.18856,145631.59644
20240413,8,0.015263362379980272,299750.09161999996,295799.87582
20241205,15,0.027682938082507214,353029.12270000007,317253.98179999995
20240715,8,0.03393333641819041,231157.01256999996,209146.43767
20240921,13,0.03652759546163287,277913.63493,204608.83519999997
20241128,12,0.0122315181760424,270391.14118,265455.48363
20240501,3,0.02480504782722548,247172.17792000002,263481.57719
20241201,7,0.026049630208513364,211582.86397,230168.46792
20241124,22,0.01014073080867206,272976.50673,245679.21645000004
20240809,12,0.027344818156960216,225997.31055,219424.55415000004
20240503,1,0.02069108214359794,283458.74445,272319.01738
20241118,20,0.023898941618294423,227412.04527000006,217920.0836
20241204,15,0.026985697580261814,392779.6605499999,190622.54064999998
20241110,18,0.020177192435388847,207418.86080999998,173932.66121999998
20240806,17,0.03077667128317252,353838.90361999994,243254.04512999998
20240810,22,0.029384602468285337,217257.03718,219133.42374
20240918,21,0.03406408915058723,231369.78371000002,226303.71542000002
20241105,17,0.028187781877830886,208920.58258999998,215381.26447
20240518,2,0.02087421199850059,275601.6109,284302.00712
20240531,18,0.02014272559853758,266119.04078,276532.19655000005
20240516,5,0.005741846577866916,209599.34689999997,202218.46919999993
20240506,13,0.020754638761066868,243621.319655,262576.72442
20240525,17,0.023153192416658364,263307.15102999995,298538.5064200001
20240525,9,0.02193102692034099,276562.62867999997,323200.65163999994
20240515,17,0.007213758079416266,278418.838285,271722.94665500004
20240528,12,0.04194176858967058,236033.552805,293117.037655
20240507,7,0.02093217973764272,248327.35957999996,257042.08873
20240520,22,0.03450426658526684,293627.21914,296369.90842999995
20240917,19,0.023938334849438192,217868.28876999993,156449.99734499998
20240406,12,0.011905328825201345,218963.14646999995,260528.72062999997
20240401,2,0.019703616132082935,234922.91361000005,248778.64461
20240824,7,0.024653312788913695,221171.53994,231539.14408
20241115,22,0.02907145764288188,223337.63472000003,214984.47733000002
20240825,10,0.029208654106960275,219503.45038499997,217000.69251000002
20241001,3,0.006636727650821683,234417.66727999997,193990.88853
20240827,7,0.03037469354103539,223252.10488,227052.63181000005
20240920,13,0.0324788307620727,258533.23848,196374.03869999998
20240621,11,0.03528394756804332,267187.25385,296443.32112000004
20241125,10,0.008875673996500133,253579.639845,290220.49509
20240622,11,0.026184408057816633,279025.14833,283634.36592
20240917,7,0.023812358614128115,309429.68039999995,238476.59661000004
20240809,3,0.03315581159208936,222900.0927,200747.17182000002
20240703,19,0.02632098443330344,404417.44342,361400.34827499994
20240723,11,0.02643099033619034,213399.76544999998,237002.76617
20240722,5,0.02369331374685313,228043.86430000002,226775.58617999998
20241021,16,0.02751662462736615,219338.29953999998,190777.58627000003
20240721,14,0.03174250480104668,163781.81661,198932.00100000002
20240728,7,0.026151995397238892,230447.33651000002,225904.94604999997
20240930,23,0.02238112823548244,216719.039885,196684.79264
20241026,6,0.029614274080103087,260454.54369499997,190259.37200999996
20241202,10,0.021973446824241627,191743.599285,198581.391495
20241121,9,0.02638011994160472,137128.317875,208943.48442999998
20240726,5,0.029267452870795907,202033.15282,239163.61626
20241109,12,0.02531296023564611,207956.680355,191656.31266999998
20240924,7,0.03772998646158765,226416.16866,144216.05692
20241115,0,0.02092487968194945,184035.13209499995,180141.395655
20241205,16,0.018436578171088236,383332.1017999999,291906.2441
20240419,14,0.022231773650904785,182193.82596,198924.88819
20240715,13,0.02529244388240759,223307.33874000004,201632.69888999997
20241001,20,0.024203405451039828,220572.67639500002,177934.03273500002
20240818,2,0.029881622801974927,229101.42573999998,227355.83558
20241002,22,0.019595595916277464,224994.94475999995,202043.15357999995
20241210,18,0.01904568424795361,315660.52440000005,308010.49886
20240904,23,0.03390323049352606,338179.56983999995,270977.7333000001
20241008,6,0.026545682706702323,229467.73736,187640.35095
20240811,18,0.03458487344099037,212661.31534000003,218126.11890000006
20240806,9,0.027738609833338757,236010.08532999997,237904.57142000008
20241003,21,0.02674186804101364,235987.90215,233240.324705
20240413,19,0.017499598967529728,184964.94197,182020.7371
20240831,4,0.03714106641286019,228741.49812,233395.54094
20240901,9,0.03108634831059387,220816.46818,232644.81214
20241202,18,0.01882884579174071,220069.44859000004,256594.08964
20240516,14,0.01304593619361194,248441.81987,264487.59427999996
20240514,1,0.00899793047599573,254487.99101500004,266710.254035
20240518,18,0.020955281429424488,289509.72181,280170.90353
20240508,9,0.02278569343389103,202655.706145,226925.49753
20241201,8,0.04757589487993652,193190.58206000004,210271.32264000006
20240405,5,0.015566252364873634,265538.82941,254744.17554999999
20240911,14,0.031732083747593176,239722.88934000005,190672.27082000003
20240424,0,0.015159658769858808,195121.60272999998,206804.89345
20240929,15,0.020959966464051405,210104.47165000002,192148.31476999997
20241203,5,0.019984012789775463,377380.7853500001,388744.915
20240805,7,0.04243846422689046,216266.22108999995,213305.07984999992
20240604,0,0.019977454016162355,252072.65771499998,282245.254775
20240605,14,0.022200022200014047,270172.36104999995,270695.23082999996
20240605,17,0.022064400468857492,248112.18834,273836.43531
