dt,hr,med_spread,med_buy_sz,med_sell_sz
20240708,16,0.08041627246924143,110425.50330750001,115023.52531899998
20240710,0,0.050491141099784365,152666.570977,148924.338376
20240401,17,0.02424830261882338,225922.041602,196192.88260050002
20241209,13,0.017834849295517152,244611.29576900002,241293.65355099997
20240930,13,0.04774720027780344,137462.85786500003,155050.29153800005
20241025,12,0.053326223170246934,180328.56878499998,175357.548684
20240826,2,0.0661375661375585,135766.728979,121549.53534149998
20241106,1,0.05585457499746038,156280.12430850003,142079.65132200002
20241009,2,0.057881535790071936,231858.6620285,150679.749195
20240901,18,0.05480953685941259,160574.042051,167703.806179
20240730,12,0.059513688148271626,139893.269033,105294.267967
20240902,0,0.05648441030274842,164879.68342600003,155950.89186899998
20241105,2,0.05663476241717369,207761.889524,288517.184227
20240408,3,0.02663204500816807,209753.88926999999,183235.12202699998
20240718,14,0.08540056933712403,117540.631505,95984.45807800003
20240417,13,0.0349519410810073,145285.669226,166334.15102399993
20240720,0,0.03152336669556277,141561.02667300001,100605.18645199998
20241022,15,0.05707511963823908,193734.916627,180899.113975
20241209,8,0.030606366124152906,225900.04493250005,221634.7924755
20240820,13,0.05582537821695599,144657.482237,131927.880567
20240806,10,0.09176556955829973,113131.07121549998,122658.62038400001
20240722,18,0.03921261077561855,133845.39714,112629.21557399999
20240926,14,0.057174271605431315,97877.46767949998,156636.21242400003
20240529,9,0.05578364869689434,130799.85753500002,132686.272914
20240508,2,0.02510641697520688,182559.039683,166345.86264200002
20240531,14,0.044431972311853585,137617.215234,132467.7510945
20240509,16,0.022883033377907314,210030.548314,170176.5898685
20240523,2,0.02826639994781832,197757.747175,189430.59113299998
20240530,16,0.027258478522584895,185518.18716149998,130827.16701199999
20240829,23,0.06388075592229647,131387.031162,139693.44518500002
20240414,23,0.10633965337798479,56925.345581,57844.412043
20240425,17,0.020652196361092834,109128.93786,139891.80972599998
20241104,0,0.07869147321679648,204980.69911299998,182616.61038199998
20240717,4,0.07202016564638036,125049.38427500002,118454.77511400002
20241105,10,0.07187482722399441,171463.443177,182278.132249
20240921,4,0.04562275054493803,173283.71621900002,167024.132824
20240612,23,0.03350083752096111,147606.716522,138472.99369099998
20240610,6,0.0473709142586598,137907.02528899998,127655.16225099999
20240601,12,0.030165912518853588,126707.51663199998,151746.02948899998
20240613,10,0.03187204821371026,156746.09528100002,158394.677216
20241003,6,0.05028663381272391,156195.275852,202117.923508
20241102,6,0.062266500622665255,164586.52253000002,151464.258273
20241103,1,0.07389422569408222,162154.04967600002,167774.11122399996
20240731,1,0.03921056071101159,135630.538901,148556.3515245
20241011,9,0.049346163335806104,153294.5219555,161302.35325899997
20241122,12,0.054903575595366405,98255.10170249999,124599.82700400002
20240607,15,0.024651517188822858,160137.967365,154797.210243
20240630,18,0.04069401797937022,133258.40317099998,156073.833606
20240402,7,0.045213256173759486,198577.14658349997,188004.717137
20240626,0,0.03849518810148389,145892.721592,154573.03276650002
20241015,6,0.05240403670971894,141905.88211,181349.323192
20240609,4,0.02905671342154914,146730.448895,144523.24343200002
20240711,6,0.05086705202312913,121144.16423099999,154078.42544800005
20240920,23,0.04998000799680824,185126.432533,177554.56075600005
20240825,9,0.04833252779119501,207273.407469,126070.415821
20241012,20,0.05541189508679878,166126.67145700002,178201.28920799994
20241102,20,0.05800158186133331,174891.389491,177061.83358400004
20240423,1,0.051485152471753004,151695.640002,107995.40750150001
20241110,17,0.04147343814802085,116716.550259,123878.92837499999
20241104,11,0.06119610570234357,185529.515298,192988.14454000004
20240815,6,0.07876878332524484,121757.50647999998,124697.92380599998
20240831,13,0.07222078927004993,157145.41319099997,142736.421724
20241111,10,0.043100070527390955,129797.79195299998,151829.304314
20240918,12,0.05551546105591054,158929.94457,156476.23889999997
20240823,15,0.05876016286538999,153878.735191,148494.316987
20241004,2,0.06701894578496903,137367.158924,142876.9497315
20240904,7,0.0687245862207142,154479.747745,167349.43550199998
20240924,23,0.040937002501695297,131046.02428799999,160367.31232100003
20240830,16,0.05754341912533878,119558.40979600002,124594.08842800002
20241020,6,0.05097272958967114,164470.89543700003,173171.697455
20240724,21,0.04652146331147744,143491.084699,164369.316531
20240822,18,0.05422993492407713,183342.79945099994,151348.61811799998
20240721,18,0.05609199086502592,122419.49921699999,113081.416249
20240423,21,0.02755959762987814,143261.139724,170280.188551
20240529,17,0.029381851056609065,96494.3178585,134265.425452
20240513,22,0.03635482307320359,126312.00511499998,141773.976393
20240530,0,0.029689855266812337,122529.17090600001,161628.8938355
20240519,8,0.02405265344498364,147917.93786,153625.61973799998
20240530,11,0.03274470822125508,121813.946328,172639.50074000002
20240526,23,0.034029810113667125,123380.32185099999,136064.166519
20240503,6,0.030029336367698445,181180.807394,186035.7868885
20240411,13,0.030387952864896484,180394.201653,188607.52760200002
20241003,20,0.05739929033605762,152149.1711465,165667.381134
20240422,11,0.05864272425786243,144234.309976,112330.37105799999
20241108,0,0.045553935860054295,122018.53984850002,135268.899728
20240613,18,0.029101914906015658,149421.47081700002,155277.52405100001
20240606,6,0.04142050533015862,146024.940293,129036.56257200001
20240607,11,0.028530044331298576,149079.83179899998,155001.911246
20240610,3,0.03123291949715945,150155.719258,137899.907149
20240614,21,0.03414452445988925,149248.965431,163397.504636
20241123,15,0.051701852649732594,124402.476725,115721.433023
20240620,3,0.04630784027357393,133445.72166799998,144967.68945400004
20240812,15,0.06635700066355277,141180.634885,141700.42579100002
20241108,11,0.05069591667434814,142969.80078700001,163487.52034649998
20240710,16,0.04074610648314714,146441.195165,170579.66309000002
20240711,20,0.06160553502037036,108201.87548,125563.02922299999
20240703,4,0.06489912006794052,124051.20814799999,141060.149031
20241125,14,0.03146880654549822,131407.306095,124054.38140199998
20241106,21,0.05245839095806559,153859.97649399997,147103.76728700002
20240818,9,0.0534362476350414,139279.94335050002,125211.42306999999
20241003,12,0.05198315745698068,151488.56766400003,160878.169586
20240923,14,0.05370307083922832,129486.289472,159877.21377
20240407,12,0.15480375399103963,179815.13824399997,138495.78145299997
20240914,22,0.049494060712729215,145896.371873,153374.58276600004
20240418,5,0.024413764484054745,110765.87710799999,129823.41463650003
20241009,10,0.053455146272729515,209660.19131600004,190115.80210700002
20240402,8,0.02371474548996666,227024.59130099998,202787.25873000006
20240820,19,0.055984772141970396,144413.85883699998,131243.075187
20240830,11,0.05514060855178471,188377.229542,140666.770861
20240926,17,0.05174867394022176,134488.18284999998,150780.556927
20240427,13,0.07079411082357989,122421.695098,146891.02244
20241011,14,0.0533023210738115,175357.282891,169398.63818049998
20241127,2,0.02990511921268091,134276.727925,135967.71699
20241118,1,0.027499914062767417,96241.244382,94753.43267000001
20240917,4,0.04595060310166321,155541.194957,139463.566724
20240903,22,0.06724195898240026,146659.40538,137848.994642
20241127,18,0.01861702127659015,133867.6294405,131957.0091855
20240817,10,0.06940063091482873,122319.71966399999,134825.08223099998
20240820,7,0.06748776784206711,141065.29254199995,131220.63374149997
20240422,15,0.06147540983605371,148017.32364999998,132200.076627
20240728,23,0.047911494403063415,139150.862721,124202.63339399999
20240410,14,0.05745325394337364,92216.502622,126097.18926000001
20241003,3,0.05020836471356649,143902.15964700002,149540.03719099995
20240923,17,0.03964910541707223,183398.851473,174832.26714999997
20240507,4,0.03533646944500202,180116.897673,168963.51859899997
20240514,3,0.017054452430254052,146243.753174,170976.5787075
20240515,18,0.030300205109079492,137718.89969299998,126119.91605500001
20240519,13,0.029229904440697396,142602.806767,149464.6007975
20240415,23,0.03395091675461037,75647.793456,94621.36235400001
20241209,7,0.021209845037195585,231737.6591805,235420.11463399997
20240914,0,0.03799804581479105,150037.71146200004,168780.627093
20241017,4,0.05351647861571163,191933.787117,240305.959957
20240611,9,0.025261030650058913,139517.86604199998,157520.839074
20241006,10,0.04070211142204183,155194.176694,158071.049918
20240915,19,0.049742994528267914,152910.28264,155902.874472
20240828,4,0.068105616093872,115303.623486,127844.344215
20240823,11,0.08122652045892131,104772.27914400001,110539.12919899997
20240806,2,0.05997181373308402,176820.348513,164881.72640900002
20240605,2,0.029598934438368474,157270.534185,151371.816308
20240626,15,0.046403712296982924,125291.23487100001,133443.22358299998
20240619,14,0.057214375111747096,134515.2902,136038.16052200002
20240615,7,0.03316199635973183,148921.31143800003,156986.188705
20240623,0,0.035000525007866656,139728.25503,170747.56583500002
20240925,4,0.04096308770651369,151814.23698599997,137377.538821
20240714,4,0.05499793757732796,118402.11714300001,131037.38955299999
20240701,1,0.0391459074733147,157588.371041,173362.68618100003
20240707,1,0.04097241190932355,176434.19037,186531.85337199998
20240914,11,0.049409827065627354,152502.66626600004,159628.060092
20240926,9,0.04066326300093959,154337.6570515,164944.330151
20240618,11,0.05251115862121569,122921.0048575,135474.43193
20241120,11,0.034326513799265435,87171.18096700001,107608.489802
20241126,20,0.032115616218386656,129545.657263,130979.051815
20241108,22,0.05487219351594241,136011.046438,165764.41475400003
20241022,0,0.049753306521815865,165833.46023050003,180922.56213650003
20241123,16,0.03587765718899849,110497.205736,102894.76418299999
20240816,7,0.07391438250694549,163607.16724500002,166293.04016200002
20240910,13,0.059769615301030754,158334.11166300002,151938.66562699998
20241125,17,0.032910975810418464,136467.5688045,126196.96229350001
20240928,10,0.03650819406133543,144178.425346,154633.7885
20241018,15,0.05472704884390556,172042.900883,197312.23540049998
20240812,0,0.06358896095637334,102357.51644400002,131188.753307
20240425,5,0.023625429553275623,106103.547684,135046.89957399998
20241013,8,0.06488390415719802,159319.8620165,171197.54861399997
20241126,6,0.04270538621684583,126146.84715000003,128306.36494700001
20240916,21,0.05860290670416379,158705.40755300003,136886.17843200002
20240725,12,0.06733704435266663,124506.67390400001,109731.70292200003
20240813,5,0.06720430107527431,126813.06800900001,203039.96646399997
20241108,16,0.04138501862327448,126186.33826600004,133464.761357
20241008,21,0.0872388891581588,152972.221827,150229.35465399997
20240926,5,0.0499977273760388,126238.73843900001,153534.52819799999
20240518,9,0.025612293903987116,151033.52763699996,150113.774372
20240514,6,0.029347028613346815,131023.69647149999,142511.01500499996
20240525,2,0.029515603541130364,141224.675463,162734.30106300002
20240815,12,0.06424483121130198,111281.85814299998,118220.46502900001
20240823,0,0.04845482933131251,180561.254466,145433.95454449998
20240713,23,0.05073800738006895,110612.6631765,129719.06019699998
20240419,18,0.03361419863749937,128234.28372150002,128728.50274699999
20240607,16,0.047145454953634314,147506.40875799998,139241.903513
20240802,3,0.060773222383248005,113663.19299299999,100766.34541999998
20241130,3,0.04338948443083357,122434.149309,151030.13632899997
20240917,23,0.05564830272677401,144876.37793,149809.994191
20240408,12,0.02873884374052782,184960.447026,152297.863052
20240711,12,0.045497975340103025,125734.72774700001,146977.428788
20240706,17,0.07450911640953795,149739.57032300005,143145.35795099998
20240803,16,0.10438413389604051,99604.1263915,83846.734181
20240419,10,0.02459804557346512,155681.33142200002,131465.847843
20241112,12,0.033249593616080375,114338.28778999999,98947.99445799999
20240731,21,0.0864500864500739,98465.65155400001,119758.533248
20240716,1,0.06527947776417964,126623.19136399997,113913.09618
20241020,20,0.04588303995995968,187908.77788100002,222962.554483
20240411,19,0.03747870528110209,170516.78455799996,173728.38416499997
20241116,13,0.03447800303406634,89089.10625400001,109179.7156965
20241030,7,0.0808061602813881,170590.29458,138860.72545300002
20240718,9,0.048390999274117164,106680.27508299999,96390.01724300001
20241023,22,0.07593353582275864,147947.211626,151534.25681400002
20240729,23,0.07330746011211531,140301.93079299998,113369.02892
20240730,20,0.05778805120910668,172340.6139455,191072.24049399997
20240904,13,0.05787706910522772,179697.73145599998,159650.46647500002
20240912,17,0.05527610414017836,150996.54683299997,175087.85717999996
20240412,16,0.02688943066111449,179215.49042599997,173213.042448
20241130,20,0.0461492839505695,117960.71979700001,123592.44503700001
20241014,13,0.049095088284023536,142005.453317,136942.842113
20240820,8,0.056069526212509935,142163.10366999998,127491.255759
20240904,19,0.06115187903046326,173407.7954545,158238.65463650002
20240527,20,0.030743554833323472,145742.96238100002,170756.26116100003
20240527,6,0.06911486891214569,131121.603393,119803.51345199998
20240516,18,0.02067207203069188,151980.995743,172359.451137
20240531,17,0.027794505952671855,179047.579613,160050.817638
20240526,4,0.03380434047730585,136697.20070850002,165492.53668099997
20241018,22,0.0536936775694663,173692.937537,258297.94182500005
20240716,21,0.04887983706720611,128877.494546,119332.09278500002
20240418,17,0.025634452704448307,147833.020238,108770.680993
20240422,0,0.04179607926168005,162797.332129,99918.53858200001
20241121,18,0.03817721167529431,111498.13390500001,139394.5524005
20240428,21,0.027531290370408357,130207.718215,150541.581695
