dt,hr,med_spread,med_buy_sz,med_sell_sz
20240705,8,0.19925731364911492,145136.4478,162192.457
20241020,10,0.028415145272431275,397360.5562,148913.43579999998
20240817,3,0.08975245303157742,125573.51076,128087.16025000002
20241009,20,0.02966038855107822,208592.80610000002,259966.24415
20240722,6,0.028064267171812318,129896.61299999998,113377.0364
20240427,16,0.01877934272300763,131880.5761,209104.83380000002
20241127,20,0.01338240214119324,215140.8757,283185.7892
20241123,7,0.06007810153199067,164191.49385,309224.3294
20240422,8,0.02452483139179229,141993.4876,110733.5465
20240420,4,0.02797789759788616,135515.64734999998,108807.43329999998
20241012,10,0.020801553182625554,168893.34679999997,409486.22835
20240816,22,0.11244649723114453,120409.48936500002,122051.10938
20240421,17,0.02935872184395283,127879.48465,131366.49949999998
20241120,19,0.02469948954388901,148497.0785,308632.9948
20241012,2,0.02125850340135571,391660.0023,357648.5652
20240720,13,0.027833832022827742,125033.4037,123656.91735
20241013,22,0.02811950790861939,403343.99395000003,390486.3506499999
20241107,17,0.02119093028183361,161373.79100000003,305847.0794
20241111,12,0.02650235208374596,150177.8422,237498.94839999996
20240719,4,0.09255962976146836,164619.025,136792.098
20241203,6,0.01564129301354633,170167.18449999997,435847.1494
20241003,2,0.041473698762706235,172773.35809999998,158401.0013
20241210,21,0.017646539822913088,225431.60079999996,196408.57200000001
20240819,6,0.023414297509471993,129845.76820999998,131782.13364000001
20241009,6,0.027833832022827742,256358.5431,225982.854
20240908,20,0.04638649225345848,220135.27680000002,246230.36249999993
20240811,21,0.03396697924373804,106173.399185,122543.62036500001
20241105,12,0.025471217524186684,154858.89260000002,306393.5661
20240522,2,0.01603142158630444,153176.51380000002,146365.3252
20240505,23,0.03401360544217358,186908.3885,164969.96505000003
20240519,0,0.026236389872758004,176606.68840000004,168708.09295
20240509,13,0.018549864603456534,194164.69815,191415.03340000004
20240427,11,0.009594166746618171,230659.81689999995,130992.52690000001
20241003,18,0.022115739034278548,210291.40430000005,215152.1706
20241025,2,0.02265518803805655,177599.9752,338863.6028
20240930,16,0.02563938209088068,227398.73090000002,245055.41025000002
20241002,4,0.02593697315522725,214424.20779999997,204420.3152
20241019,23,0.028346679895108196,346068.2879,344568.8401999999
20240907,15,0.03689356207341454,245545.53379999998,251194.3722
20240603,17,0.027831895352070646,125671.27400000002,156759.6799
20240605,20,0.023179268462292235,212361.23375,143985.3187
20241009,3,0.021094079595007642,194412.89159999997,199940.01929999999
20240608,20,0.02870923288929017,198295.6908,212584.74339999998
20240718,21,0.02882259691598943,149616.5477,162514.932
20240918,18,0.05752291936249598,181757.6288,271952.54465
20241004,20,0.027591915568736525,213311.99590000004,346683.04030000005
20240831,15,0.042848573142517665,255605.524,289541.7753
20240608,12,0.02292657763514061,202264.4387,224072.22139999998
20241018,19,0.028064267171812318,175695.5491,138807.97654999996
20240822,6,0.0639795265515053,124319.740845,127115.12675999998
20240731,17,0.025428038650621154,125664.34239999998,138210.8631
20240603,9,0.02329590457996744,139882.19759999998,134332.5288
20240704,23,0.22518899790895386,170093.02529999998,162034.14425
20240923,1,0.037009622501837924,233417.96349999998,231133.20419999998
20240826,20,0.029837386244957464,242768.39905,264719.70325
20241008,9,0.027771991946123897,226002.2891,225401.41040000002
20241015,10,0.026849241508930533,264666.61545000004,213058.49809999997
20240405,20,0.019054151899711158,231898.29154999997,191873.09780000005
20240826,6,0.030390518158340818,171747.66419999997,167557.0997
20241129,4,0.02502659075267477,240093.1886,181551.82719999997
20240422,7,0.02802466170230833,130649.6761,121691.42309999999
20240721,12,0.04223567506687065,124414.77069999996,122610.8373
20241014,22,0.046122422086036785,153914.594,327523.776
20240411,15,0.027336275237233032,177755.81300000002,178161.89084999997
20240411,16,0.019847570657338665,193279.9779,171499.67279999997
20240926,1,0.02485398285074769,219211.2639,263624.1884
20241014,15,0.046314675135628036,359485.38954999996,331224.4165
20240403,15,0.018640023859228805,215258.60305000003,219465.38100000002
20240421,5,0.02031364264241109,138951.9307,121923.24260000001
20241023,7,0.022495500899832876,355031.5183499999,180921.57749999998
20240727,7,0.0940512579355568,125238.13860000002,122348.1393
20241010,13,0.030000750018754907,199325.99845,395448.33095000003
20240425,1,0.021805494984716844,97223.52900000001,102033.94099999999
20240409,23,0.015518311607687352,179506.60870000004,159166.41779999997
20240720,19,0.027328004372484394,135314.6191,123640.2889
20240527,18,0.013032145960023556,155280.46389999997,123384.07320000001
20240528,5,0.018049726997881876,137038.77269999997,140282.08950000003
20240523,3,0.01982160555005219,178106.27610000002,202783.82110000003
20240523,20,0.042959017097699004,141974.71380000003,155709.92690000002
20240513,13,0.018763486255735096,168595.6378,193887.58669999996
20240525,12,0.01726146808784801,136576.33375,256339.05574999997
20240509,8,0.018252338580881933,162500.57089999996,216253.86635
20241001,17,0.03993344425958778,134580.8265,108569.67989999999
20241112,10,0.03459968168293415,336997.24689999997,292632.78229999996
20240406,9,0.01878004807693845,191037.67829999997,204169.76699999996
20240404,15,0.07069885821344712,184822.44059999997,208633.70460000006
20240416,19,0.05960068267854002,121742.95605000001,138219.16465
20240607,13,0.05930465298044085,189371.3627,190071.05135000002
20241026,5,0.03265572699810981,159111.24085,150580.31410000002
20240911,6,0.030686612965080684,262949.262,285661.07769999997
20240724,5,0.0393050860781452,111578.64804999999,135002.8995
20240408,2,0.018655324229532866,210762.35494999995,184305.61709999997
20240619,21,0.027365396456180413,192988.8484,176049.92475000006
20241118,5,0.015501472639889435,151430.12849999996,279539.6033
20240604,4,0.02326447050065017,130150.88415000001,144157.2002
20241016,3,0.027164685908331876,163375.3916,159566.57575000002
20240607,7,0.019674388864299175,144944.0628,249669.68679999997
20240822,3,0.06413571945793617,120736.99853,127366.90371999999
20240701,5,0.12644001123911508,169471.40630000003,161735.0703
20240914,8,0.02237803968372365,427671.4924000001,260530.456
20241123,8,0.02953337271116574,163120.21389999997,311862.4188
20240916,17,0.038955979742882896,378188.89695,415752.8886
20240820,15,0.07425007425008179,132174.04355,144031.69833
20241122,18,0.024380333197893123,147704.22779999996,315568.2118
20240720,7,0.027142566329652063,166802.593,109853.5637
20240421,14,0.028812512862730344,138514.55915,132836.3656
20240817,20,0.033622728964766146,127326.648085,132943.903705
20240819,20,0.15478803280581932,127726.07577,132408.09516
20241110,1,0.020744018807916653,126911.9397,353091.8296
20240803,8,0.07486430844094727,145608.38744999998,141215.04009999998
20240425,21,0.021191828430966453,88140.87479999998,74118.7895
20241111,3,0.013084723585210511,237005.88019999999,988741.0290000001
20241126,18,0.022359692926898767,242954.51440000004,472053.36475
20240831,16,0.03427885851401413,256186.72529999996,292414.0711
20240928,12,0.025043826696724558,195710.18409999998,149927.36984999996
20241120,7,0.031167212092864105,123237.61049999997,119177.1389
20240504,17,0.022930520522823628,223737.38504999998,183574.71130000002
20240428,17,0.03100912554265811,124393.5485,112595.53435
20241009,12,0.02171395483496763,227632.96135,226233.98145000002
20240419,3,0.07086992950579019,108109.6381,83016.1133
20240830,19,0.03525471531817814,202812.51940000002,282000.5792
20241015,18,0.02724981265753712,222852.21540000007,215695.44675000003
20241127,12,0.027862914460841104,213585.05400000003,104742.234
20240512,5,0.022602956466721835,231303.47,232149.92020000002
20240516,12,0.017845591032539243,157433.1657,143824.24600000004
20240517,4,0.017957351290687207,175558.29410000003,226664.96449999997
20240509,7,0.017954127204999892,157426.89029999997,147478.01785
20240525,6,0.02132832828563025,276432.30685,278463.2047
20241205,4,0.0313988173112012,285667.55960000004,264682.3393
20240814,4,0.03406207245989501,122894.98790499999,118913.565
20240726,6,0.024048096192386126,131652.86390000003,137498.84519999998
20240806,3,0.05732096155912636,116100.42259,113330.39239999998
20240423,14,0.02355527638191468,118230.52839999997,109168.7393
20241121,12,0.039475761882190596,307931.68319999997,292839.3779
20240618,19,0.09429918559793471,193312.09260000003,216487.80140000003
20240615,11,0.026952361700693928,203132.1139,212128.75499999998
20240615,22,0.027431079412965076,199201.3614,228952.63809999998
20241008,5,0.027047129623358757,194830.93765,171549.17575
20240404,0,0.034681412702419756,214358.74605,204852.14104999998
20240711,2,0.033323614003766266,159285.14370000002,146002.631
20240629,5,0.03498705478972575,177089.6046,191678.9533
20241209,15,0.021721422753206987,240828.8321,194806.49109999996
20241016,6,0.027472527472527375,328411.2893,323090.1954000001
20241101,4,0.04641089108912144,171068.5138,155271.82410000003
20241108,13,0.028756290438525234,147813.20620000002,245143.90930000003
20240405,3,0.019030219989324415,135112.1163,235195.3433
20240821,23,0.025011202934654975,120383.47508499998,119136.20083999998
20241126,2,0.013711778417668796,190538.50259999998,199664.37329999998
20240910,22,0.036808009422850674,240445.8123,345274.34364999994
20241106,9,0.021870671429624622,114674.2035,137604.5014
20240902,7,0.06288460687348119,210577.9794,311349.21249999997
20241117,20,0.02377932783765857,143731.88415,100276.4954
20240426,6,0.04030091348736775,79618.47045,74483.9713
20241125,1,0.032879594923396205,146949.17319999996,348098.8988
20241020,18,0.020646937370960572,167735.73625000002,313587.93955
20241104,7,0.03510003510003301,421130.9693,288836.2231
20241016,20,0.034724633655103254,162078.20380000002,395256.97685
20241204,4,0.02555845218015218,254673.69259999998,292276.9025999999
20241111,20,0.03208213025345241,117778.9102,298379.0062
20240418,21,0.02416626389560861,119267.72190000002,98263.95810000002
20241118,9,0.015603666885455336,294626.73695,129114.4559
20241109,9,0.02804459089953415,142701.9505,349338.40119999996
20240504,14,0.03696174459433266,244807.97259999998,235425.52660000007
20241029,9,0.022708349103006675,157897.2201,182250.44929999998
20240419,12,0.055116663604626304,129402.84539999998,94209.3804
20241117,6,0.037972280290177185,352101.08285,322910.88555
20240503,2,0.019789244545598272,158707.41970000003,130878.32914999998
20240529,21,0.02278838703795305,116331.3263,224232.7442
20240521,4,0.06401792501902204,232848.65225,219604.26964999997
20240531,1,0.018371377394044153,244153.11909999992,148535.29600000003
20240531,21,0.028057049333640727,130287.56470000003,142018.11430000002
20241003,10,0.036135000361370295,187682.6035,335207.3331
20241008,14,0.02785709311232676,226301.6371,216235.23840000003
20241203,20,0.021291318706184725,292805.05889999995,292252.09745
20240816,11,0.1443001443001357,132919.24191999997,115936.90727
20240603,14,0.023201856148502564,136447.3261,118378.95640000001
20240601,2,0.03288391976323801,128194.38359999999,229080.61920000002
20240608,6,0.03835196142889519,175467.93080000003,220487.1507
20240731,5,0.03383236065297446,121799.095,134034.76340000003
20240610,10,0.05792400370714379,199794.87509999998,189299.58000000002
20241018,8,0.02139647671350886,434269.8432,408308.1853
20240615,15,0.026852846401714814,204403.45625000002,215897.18909999993
20240620,10,0.03693898910299698,168825.20400000003,165194.05715
20240708,19,0.034644032565389615,155981.6223,164467.42
20240704,4,0.08922053694540022,181117.19100000002,194484.5331
20240705,7,0.09874326750447526,152946.21205,169418.83104999998
20240625,6,0.07802418813052103,175680.41879999998,173843.1455
20240830,7,0.08059821804543565,198011.5376,306093.5068
20241018,13,0.03594536304816209,184072.4912,146794.38759999996
20240724,17,0.023741690408352056,125270.22740000002,144101.9123
20240716,14,0.05811419439196719,149495.7607,148036.79700000002
20241028,17,0.03316474587513607,148612.9563,171311.23645000003
20241029,5,0.030314513073137483,291054.595,169222.47540000005
20241006,12,0.021306818181821008,207601.47450000004,307551.23949999997
20241104,8,0.026464361326739017,321150.9401,331363.0764
20241121,6,0.024262029923161066,164322.80570000003,137623.16199999998
20240901,6,0.026438706265974332,349118.5428,339168.91969999997
20240806,6,0.1645005252778331,108524.22543500001,105856.229375
20240429,4,0.027960296379148097,118723.02230000001,196227.32059999998
20240720,8,0.02705993776213056,132866.4182,109159.91089999999
20240915,11,0.0214730513205863,366444.47015,334536.2128
20240410,1,0.019494697442312692,187800.5919,191089.95165
20240821,4,0.023944721899149535,120093.46544,139985.36709999997
20241130,2,0.017453022281688213,238522.70140000002,326502.4895
20240417,16,0.0517705529095025,123125.20799999998,141299.2497
20241109,5,0.02886523546966613,124452.21039999998,292045.36569999997
20240416,7,0.03354820159603422,100168.70590000002,131399.36405
20240721,6,0.04155412424682314,131488.73789999998,131196.5318
20240426,12,0.017893088794451728,104827.65655000001,108383.1446
20241116,15,0.02378498374693283,287824.682,135665.0552
20241203,12,0.021034917963813626,219178.11825000006,190422.89739999996
20240725,2,0.059251735229381985,129552.1809,136241.627
20240528,17,0.02702154980918081,142485.79305000004,143937.2603
20240512,9,0.022767633532172482,245243.4044,249446.22550000003
20240530,7,0.02292105986980708,184446.1448,179620.17955
20240519,16,0.018210789893013946,164520.75994999998,164183.76205
20240508,12,0.022355360815518033,247523.71000000002,231909.597
20240901,12,0.0865800865800681,331668.46225,338104.9719
20240915,16,0.021735980292714174,226304.73119999995,349635.2667999999
20241002,23,0.02812741719993017,178252.53949999998,159910.72420000003
20240822,12,0.07843906265319056,188969.96689999997,246023.82100000005
20240412,19,0.10773842982951809,95733.58679999999,58102.1816
20240914,7,0.022448368751870618,323494.0083,407006.5923
20240929,4,0.024908151192470918,410672.40875,396023.41639999993
20240823,8,0.03701304709908815,193395.54860000004,204685.98750000002
20240627,5,0.07975460122700007,104052.89639999998,132217.1985
20240625,12,0.04184100433358706,178786.5894,177223.78859999997
20240914,13,0.036541694072922404,241807.47679999997,396151.69195000007
20240701,17,0.021931427735966125,167213.2844,163841.48150000002
20240710,13,0.04983181770148448,154696.97924999997,145518.8237
20240623,19,0.03504345388281038,198524.18629999997,217471.22950000002
