dt,hr,med_spread,med_buy_sz,med_sell_sz
20240509,18,0.04512228138253693,366800.08554000006,323401.34086000005
20240507,21,0.031799391268805266,342431.41557,245616.74043000003
20240929,9,0.01967858314202431,217805.13486000002,211415.99770999997
20240719,14,0.031927460841585376,154614.25144999998,143584.82286
20240911,16,0.03388452155055344,154755.74056,154993.50694000002
20240607,2,0.05082592121983254,214852.15781,219362.89460000003
20240812,18,0.027039206849943653,187697.697235,160718.173205
20240604,14,0.046900315511222423,290332.18609,194035.13293999998
20240829,21,0.023923444976081676,269822.10544,254246.92711
20241009,0,0.02355342702362595,273019.26006000006,233082.73986
20240419,15,0.04991472935006458,148085.427475,143594.30091500003
20240416,18,0.057208237986272614,162578.10523000002,139995.07950000002
20240909,9,0.02481594838283918,168264.71172999998,169569.02874
20240621,9,0.02377061359993826,178023.67228000003,204454.39476
20240616,21,0.07229537825974575,266052.53389,242774.14477
20240429,17,0.04742605846339565,255875.85756000003,238137.95484999998
20240621,14,0.029458551817596046,191550.38663999995,197712.52151
20240620,13,0.06559723298944498,224827.92091,235557.81538999995
20240618,10,0.0632151210569587,259789.91164999997,161144.9894
20240707,23,0.03053668218948591,177006.72985999996,176710.622895
20240605,0,0.03782466167940868,322043.806795,203265.86946500005
20240901,11,0.02637130801688148,200722.44891000004,213638.12284000003
20241103,23,0.033221211800993355,279357.99134999997,233931.29441000003
20241115,14,0.02069250931162614,127070.33708499998,138566.843805
20241102,7,0.04691898654989313,163505.64427,169962.78353
20240427,12,0.05006257822277593,234253.41259,207273.62551999997
20240910,3,0.03854752910337211,156504.27902000005,168893.04591999998
20241205,5,0.024719841793019448,110932.58851,118872.74663000002
20241121,22,0.02978672703441987,130272.20668000002,119707.40261000002
20241120,10,0.024288056348287235,136910.73954999997,171790.80513999998
20241001,4,0.027397260273986923,206376.95681999996,148494.00184
20240808,22,0.02711006687150519,149823.21099,150377.55490000002
20240910,20,0.03385240352065111,153723.21541,159055.68938
20240814,17,0.036199095022615424,186562.5297,202836.78947999998
20240922,1,0.04302617425600008,169761.65151499998,180402.00848
20240402,6,0.042808219178080975,220038.79718499997,259191.65619
20240915,3,0.02191540653078139,196051.29304,197338.89951
20240914,2,0.02210433244915766,223278.80062,164376.60987000001
20241127,16,0.029472443265543546,103220.85105999997,110527.433015
20240417,3,0.05111821086263291,159516.30352000007,138577.71998999998
20240428,4,0.08951822916667407,293765.83999,265046.34628999996
20240417,20,0.05043924173004921,154717.889905,133547.546125
20241006,16,0.022509003601434152,271180.48003,253027.56597
20240426,16,0.040799673602598396,171410.07014000003,189705.24983499997
20241201,1,0.044769771472741304,93959.97391,106573.38025500001
20240508,15,0.04628772449546403,264408.778375,217948.1131
20240520,9,0.0707113562438133,288309.14602000004,269291.29136000003
20240514,7,0.02893937201562391,375565.20307,351775.76096000004
20240503,8,0.027403516784652027,378373.21515999996,314704.58517
20240525,15,0.10048988820501314,249067.21328999996,301322.24983
20240512,4,0.0562535158447286,370057.63108,321926.71781
20240505,5,0.04068164353838721,365646.11539,245093.06741
20240504,4,0.03526870343428801,370722.1953300001,274575.78483
20240514,13,0.02405696689760095,337858.48349,254386.52236
20240505,17,0.03494823319675211,304330.92234000005,262423.59874000004
20240404,12,0.03545413524141949,273954.1593,221550.11433000004
20240404,3,0.04392337061187579,367433.201945,341567.31272499997
20241129,17,0.05290072297654547,108914.19795,113117.088445
20240806,16,0.03902058335771841,196922.26193000004,161850.07731999998
20240918,13,0.05754685958565542,172472.97038999997,182384.53199
20240606,13,0.045677269329780223,217146.41347000003,201151.40743999998
20240820,6,0.026650084391932616,220613.39739,257375.74698999999
20240822,0,0.03385240352065111,257761.55176,164580.46081999998
20241009,22,0.03213109486706056,175702.49338,263231.47509
20241016,15,0.030455306837207097,202248.40196500003,237126.05339000002
20241004,16,0.02352018816149659,287729.678815,249754.73227000007
20240809,4,0.054015124234796374,124357.467685,179849.80615999998
20240625,16,0.023605783416935644,222527.39396999998,179770.63265
20240621,17,0.047772602412510246,175591.56404,158000.97801
20240624,9,0.04475989513395007,154465.97920500004,166484.117425
20241118,4,0.019043991620648626,117373.73580999998,204835.5097
20240627,23,0.0237051084508888,257348.92373,241705.26499999998
20240424,17,0.04325599685410797,303039.24923,276299.44873000006
20241205,14,0.028543467623554086,101751.66811999999,114472.2474
20240703,1,0.024827757432799302,219103.74133999998,192046.86714
20240629,4,0.0419463087248273,208548.94404000003,322182.0253600001
20241006,11,0.030266343825680053,183407.93784000003,246219.724005
20240713,1,0.02732053821459246,200646.5785,199760.38019
20240830,10,0.03265306122448575,232646.04062999994,202692.76057
20240816,3,0.02804524633075456,122420.98482,137682.24603
20241112,7,0.025642669401881868,115555.65250000001,141994.14544999998
20240821,17,0.025588536335718892,215631.97931999998,176206.99706000002
20240821,9,0.03480076561683809,213810.95033000002,208305.90303
20240412,2,0.03095017022594071,219908.77786000003,186262.74215
20241017,21,0.023472341757302395,275617.63342,340104.66903
20240905,5,0.03989467906588828,144236.522015,152610.56386999995
20241019,14,0.030070666065262763,181110.10407,235491.25356
20240821,5,0.03525471531817814,253422.45948,229566.64402
20241005,17,0.022930520522823628,244262.98207999996,274692.9677999999
20240817,22,0.037085110328205495,212757.48583999998,201324.26147
20241117,0,0.02497970399051308,134046.59034,160893.58506
20240427,3,0.04579707731380278,335078.97274,311060.25953
20241005,9,0.030184123151233422,313804.42772000004,249515.10639
20240830,2,0.024679170779862147,196707.65015,204978.19085
20241112,13,0.034472060436008256,106917.84024999998,131117.01695999998
20241123,2,0.02699929801823764,118192.76606999998,113386.30267499998
20240716,4,0.07077140835103357,169235.35878,202743.16614999998
20240523,22,0.08841732979663064,326204.49896,233227.24281000005
20240413,1,0.11893889519627443,173435.36062999998,151201.42298
20241022,18,0.03761095230931932,243774.57734000002,276131.615635
20240819,11,0.02802690582959233,251754.86297000002,196455.6359
20241012,7,0.029922202274090814,306215.56515000004,314556.7111600001
20241008,4,0.02258866049242858,258891.95609999998,296574.70369
20241203,16,0.03610108303249149,112137.71401000003,129379.16737000001
20241005,14,0.030211480362551946,262234.70325499994,221065.50097000002
20241009,11,0.03148118998896887,272123.50893,307073.87516
20240624,17,0.03134992789515234,176021.014205,168177.887
20240723,9,0.026038276266104887,198870.89852,177557.21641
20240628,1,0.017813669022026524,242410.92448000005,272330.95857
20240708,10,0.03642191142190221,143811.94819999998,140729.05862
20240701,23,0.02492367125679351,181478.83114,198303.78414
20240715,1,0.0401163384992298,181115.67455,172477.36138
20241111,15,0.026961445133477646,113311.77067999999,143291.36972000002
20240916,3,0.02382275867545136,157656.52159999998,217088.31093999997
20241002,22,0.024521824423739957,280465.01282,226633.3753
20241011,10,0.030821390044688535,247606.83741,275516.69145
20240906,7,0.034834102586422944,147949.48268,164390.84003
20240928,5,0.03207801372937524,194858.74813999998,165923.61036
20240725,1,0.03505696761538779,147936.13924499997,153804.79354500002
20241124,11,0.04349191777733852,184443.96867,204255.608955
20240828,8,0.0238104687068863,168735.95973,186342.63968999998
20240713,8,0.026883527118748418,210852.03283,200158.35155
20241016,17,0.030422878004254805,275710.66216999997,269404.2243
20240415,8,0.050194990917484805,65309.912124999995,61060.46727000001
20240419,5,0.04809163642722769,183508.17003,238613.82129000002
20241111,9,0.02709109380290009,116674.31275000001,172826.39402
20240819,17,0.02802428771599974,184951.97507000001,228238.23458000002
20240827,13,0.05206009222074037,138116.161865,120455.91824
20240501,6,0.09063155886281926,372533.14365000004,306710.30007999996
20240917,13,0.03226847370119135,173824.73423,164084.55161000002
20241031,15,0.038153376573824005,141322.58858,214806.84242500004
20240409,16,0.06414573911928123,223444.62970999998,210421.97162000003
20241101,0,0.023579344494217835,144268.23272,220882.152345
20240909,22,0.03764776748738097,156711.47783999998,163977.56761
20240423,6,0.0664555724952054,393689.7340899999,257109.97039999996
20240808,14,0.10272693313411185,114055.54375000003,100598.63640000002
20241019,0,0.02941392749467031,149383.014625,169626.04537999997
20241126,1,0.03820804279299761,118299.07600999999,123012.10753000001
20240818,18,0.02733236151604146,250018.32192999998,223106.90795
20241026,12,0.03899243546752196,310845.10364,295821.77287
20240815,21,0.028272547356511524,295389.07295999996,298858.84964
20240505,0,0.0356109503672597,368206.83143,298151.68859000003
20240508,14,0.03679852805886785,342897.22438,262905.50247500004
20240526,7,0.054861580013509936,330120.00228,330526.85396
20240508,17,0.03651134133539902,372508.93952,356007.50463000004
20240512,3,0.06109309648010264,368456.06916,318625.34364000004
20240517,15,0.07622634741279999,182146.38825000002,269813.68354
20240520,15,0.056769798467204424,299467.03819,301576.88974
20240414,19,0.04008176680427855,103111.68213999999,145189.11373999997
20240723,11,0.026143790849686432,151942.59909,213370.33087
20240721,14,0.025330884681151744,182946.369375,181796.59008000002
20240717,8,0.03168768616514939,163589.83525,199496.60510999997
20241027,11,0.03129155910193138,232879.08466000005,297436.57570999995
20240728,7,0.026562188724343905,167492.65000999998,214284.05107000002
20240602,13,0.041785057663368264,220767.01873,327280.31854
20241024,7,0.030181845619847714,272238.31095,301056.06362000003
20240405,17,0.03907140298895495,316363.74939,221271.86954999994
20241208,13,0.01668404588113237,117286.11901999998,120725.886275
20240619,2,0.060994205550457536,262384.32338,310541.23818999995
20240624,22,0.018369971220377757,243328.03264000002,241470.20805
20240616,7,0.05714285714286671,266465.35242,242912.99414000002
20240622,11,0.018337408312962822,251308.625935,245859.02787499997
20240729,8,0.039596119580287414,201816.54413,277516.18321000005
20240605,5,0.0500104188372541,274206.31325999997,160855.41968
20241107,3,0.02960550662423067,171466.01613,146217.2518
20241110,18,0.026301946344031712,121241.59499000001,171130.01562999998
20240614,12,0.050630347830504796,295800.62799,260757.44910000006
20240724,6,0.05394106938170218,200216.65358,237307.87004
20240701,20,0.02436498751292593,218692.03641,177833.943365
20240709,7,0.029424746211548225,172337.92579,160293.88402
20240729,7,0.03940886699507207,169257.79943,280022.69238
20240924,7,0.04740941415508626,214753.64963,194702.60473000005
20241027,22,0.030448351982959032,239611.84341,294363.1406200001
20240917,19,0.024005761382728252,158297.20705499998,170421.07247
20241004,5,0.023544184586410388,300566.3080300001,290162.97971
20241209,4,0.017233950883244198,110058.884045,118773.71823499998
20240905,22,0.025599453878322187,158815.20004999998,188622.55866
20241027,15,0.03101496472048826,323309.129675,302494.30788
20240808,9,0.028631418209590365,144042.17382,170954.02946000002
20240925,19,0.03171783811215523,169821.96521,176769.78295000002
20240901,17,0.03565062388592999,207243.37480999998,251081.37435000003
20240912,18,0.028638934631630697,148738.27916,161835.70338999998
20241002,0,0.023176761433862936,210631.6812,229229.72934999998
20241016,14,0.030285822492770453,182261.329095,238075.88597
20240401,2,0.10776428533878502,249265.59587000002,386611.41676
20241203,17,0.04004360638362181,124669.364985,128718.04576500002
20241109,3,0.02972209838012496,118935.03357,192601.30362000002
20241128,6,0.029745674483172557,110322.39583000001,121681.62597999998
20240730,21,0.05527152134863211,171062.0995,147686.23842
20240825,18,0.021702958836722352,178418.13807499997,306585.06473
20240918,1,0.024127392633088718,195287.36861,199558.68312
20241024,19,0.02997152704931061,293808.07237,340515.31208999996
20240817,14,0.03737619136610082,210675.54747000002,146139.40123000002
20240419,17,0.041704026541899974,152866.87033999996,134530.00050999998
20241128,20,0.02889895000481868,104707.67689999998,121772.423935
20241121,9,0.024484299442995017,133157.569575,170266.81183000002
20241206,7,0.024364492812467553,117434.92956999998,122391.09459
20240917,8,0.03230234999596071,174361.45580000003,171048.77274500002
20241004,17,0.02350636634362857,305922.85046,248959.570855
20241105,5,0.025066844919785503,212144.71793999997,294173.05779
20241127,5,0.04046739845211533,107425.20168999999,118626.1762
20240807,8,0.02851439977189507,188140.0086,249899.57958
20240523,5,0.08130429201078648,268078.075035,333193.366475
20240511,13,0.05152466157665181,336323.95819000003,323644.71512
20240526,8,0.04658845453391347,287868.26104,370263.02021
20240531,10,0.04338583018785869,334847.42669500003,318801.8853
20240522,21,0.08809408448222644,317875.23086999997,302536.37224
20240511,19,0.07006071929003266,375858.54662,318516.03163
20240918,21,0.02402691013936309,244012.21745000003,246826.31568999993
20240715,7,0.02675227394328683,173190.20557999998,162625.35954
20240406,6,0.048234613158415485,243152.33606000003,210195.08630999996
20240404,4,0.0436285532100511,386852.5532999999,360372.92621999996
20240423,3,0.043238993710681406,325851.3850499999,265821.86638500006
20240604,11,0.04728335625858726,251757.67060999997,162541.56097999998
20240612,7,0.05729465076305118,308543.67227999994,244709.76992000002
20240613,9,0.056254474787764686,333568.99734,209913.05988000002
20240721,9,0.019027081879885444,278406.88062999997,204034.31334
20241001,6,0.02741415941331926,442594.53715999995,440715.682385
20240828,7,0.04770233741453467,140734.65785000002,178291.701
20240615,23,0.056674738523354584,370600.70340000006,273385.94071
20240706,2,0.023351755273615105,212558.94859999997,199040.50054999994
20240629,6,0.024083328315982477,214172.97362,253509.29596000005
20240610,1,0.04830451164137273,337058.42031,200242.07627999998
20240716,3,0.025484199796133034,177252.90496999997,199735.69562
