dt,hr,med_spread,med_buy_sz,med_sell_sz
20241014,15,0.03012229652388232,42292.24086,42967.76164
20241111,3,0.05618588465581276,27534.767399999997,44470.394479999995
20240523,20,0.03102891895248039,78394.46298,80346.27923000001
20240514,18,0.022120087497223828,91480.34737999999,115806.97471
20240508,12,0.025484199796133034,88162.83504,108447.88662
20240516,12,0.024321432049512204,106200.46184000002,92411.16965999999
20241018,7,0.032326669502347194,43881.60513999999,50176.70267999999
20240416,19,0.026613998963442853,90784.44679,109638.73929000001
20240813,1,0.06721662083715163,52066.925090000004,43204.96669999999
20240821,23,0.06353624591552975,67715.38263000001,68091.90581000001
20241127,20,0.03011486670587704,31311.348100000003,34470.475525
20240725,18,0.11975023522368122,62571.068340000005,75850.07099000002
20240427,0,0.08107454017425297,77096.84499,105015.04424999998
20240611,21,0.026953485984182457,111663.65627000002,76802.98452
20240812,19,0.03737037152378164,55416.85693,54272.21995
20240603,5,0.03394006436041597,85039.38999,92603.688665
20240930,16,0.03672975542303725,31428.490210000007,42704.580839999995
20240706,1,0.10586953137163846,46244.12252000001,64420.777469999986
20241015,2,0.025946291179845815,42831.53139000001,60288.78484
20240620,10,0.02660945633554679,69159.57574,75265.77404999999
20240619,21,0.05628901852419155,56204.80939000001,80862.05594
20240918,2,0.035362952485051835,66356.79583,67937.86319
20240819,6,0.045327980314691096,62574.071305,54911.08377
20241103,14,0.05306018870969709,35775.93191,29434.39746
20241025,10,0.0267063446644622,50376.93820000001,60444.02868999999
20240913,11,0.04801382798245157,67132.77881999999,68356.63365
20240722,20,0.04068762079139088,75060.74689,73181.05269999999
20241128,9,0.027607150251918178,32240.658840000004,31824.966270000004
20240425,1,0.051919154459501016,90387.8984,102071.04672000001
20241004,6,0.039152735145298045,61360.301745,58795.90429
20240404,15,0.02204979052700118,139408.95672000002,149173.14323000002
20240502,2,0.026080272332951182,83852.0395,95758.02171999999
20240813,21,0.03980404164116713,63186.805819999994,54661.75678999999
20241209,15,0.018580187802808013,24723.63188999999,22533.67846
20240426,3,0.023625082376943496,91603.49631999999,119413.15826000001
20240411,11,0.01822469982848407,116886.22186000002,103506.57389
20241026,14,0.04278292757460278,35713.33352,44043.26074
20241012,18,0.02421747290670684,35797.447320000014,63581.348410000006
20241128,14,0.023761103075425893,30308.504859999997,37070.494580000006
20241203,12,0.02902155889447089,32799.828205,31670.868430000002
20240504,14,0.03222887459248813,91914.58214999999,102862.61866
20240901,3,0.04415910866537587,64619.456739999994,64169.70669
20241119,9,0.02845378770126583,45469.017385000014,45642.062990000006
20241202,21,0.028101728256291203,31970.052750000003,41940.14253000001
20241210,1,0.017786401487573933,22395.24997,21165.85814
20240730,10,0.03150764060284583,63667.69198999999,58023.352779999994
20241109,9,0.03347972507234953,32087.776810000003,43577.913250000005
20241006,6,0.02195534283266909,50149.637359999986,39988.26589
20240727,8,0.02989834562487914,75920.20219999999,84461.72286
20241029,14,0.03494942042210347,29419.021000000004,27784.893140000004
20240512,17,0.021081872070238816,105242.04203000001,111732.76019
20240501,9,0.027003979533835043,57594.99146500001,57347.248775
20240527,18,0.041456423376673435,86280.67265,98715.75495
20240516,20,0.022982944236127345,113931.09713999998,123155.07367000001
20240523,3,0.06200071539286256,109285.45314,91972.94353
20240523,6,0.031057384490429385,112342.24932000002,74323.30056000002
20240510,4,0.023923444976081676,107831.12980000001,113368.92613
20240501,14,0.07065539948563071,76162.89313999999,102235.70424999998
20240519,16,0.022572231139639243,99149.97669,83735.240975
20241006,12,0.04272113272032474,35479.08968,36465.149520000006
20240903,8,0.05569388022539368,64532.72334999999,60938.50180999999
20240402,11,0.04458484463796264,93102.130395,99817.38899499999
20240916,5,0.039610496781650184,67732.07688000001,67825.59891
20240614,5,0.04505744824652158,96667.45649999999,90645.02345
20240608,12,0.02124442333888421,95469.11058,93875.50386
20241117,3,0.04612470142493219,43200.32878999999,43778.73241
20240820,0,0.049609326553401445,61195.257439999994,55058.91687
20241121,6,0.029945921189389324,45891.45088000001,53682.50504999999
20240615,11,0.02077274615703839,110840.33017,125329.74762000001
20240913,22,0.05915317559153088,69112.21596,56350.44711000001
20241109,5,0.04338993747905473,25298.878719999997,30844.056075
20240710,13,0.05361169377644526,66458.608025,79876.60028
20240707,14,0.2465737714318461,51457.24211,65287.42405
20240701,9,0.032626427406201586,70892.73754,84283.09597999998
20240422,8,0.03604469542231037,104569.61064,104786.15135
20240617,21,0.052104043548006906,84112.9443,93049.05799000002
20240705,8,0.11995750077116174,48728.687699999995,65846.25306
20240712,9,0.04151630313287136,72484.03427999999,84686.05053
20240908,3,0.04159012927598127,68348.09348000001,67824.31549000001
20241004,3,0.03669292291037518,55225.253935,65019.574369999995
20241025,2,0.03390596745025398,43319.80446,57288.113630000014
20241102,18,0.03903200624510994,37566.659349999994,37484.88681
20241120,19,0.028742859195918236,43020.990540000006,40500.96909499999
20241016,12,0.04411043948244764,31095.492680000003,27552.46482
20241010,13,0.03371544167229956,36044.05257,40684.327130000005
20240818,21,0.043687199650488395,70766.22956,65964.20924999999
20240817,3,0.059165762745294614,61148.00628,49100.155640000004
20240401,1,0.036599871900433456,180290.0881,182512.96430000002
20240819,20,0.04399886860053659,66014.366745,67967.77208000001
20240419,12,0.03219575016097931,89019.37434,104211.67166
20241128,5,0.02766175209536481,31929.52391,31403.150009999994
20240816,0,0.05078236582347628,55800.759900000005,51834.25962
20240826,3,0.06051873198849034,62478.358060000006,65391.025830000006
20240404,11,0.029811336825513735,122333.86290000001,136472.84943499998
20241011,21,0.032659815363178524,36358.30478,51379.307020000015
20240811,21,0.050483537746981444,46986.360720000004,47931.627649999995
20240525,20,0.03631477648253778,135321.36628000005,87631.00939
20240504,9,0.025151538016543462,75302.33586,102522.89424
20240505,23,0.021843599825244198,123270.65530000001,121029.06988
20240926,21,0.05800183672484138,41975.086930000005,54948.530439999995
20241121,3,0.03599258552737794,38756.4956,36188.66704000001
20241116,15,0.04330740235787278,33697.87528,38283.547829999996
20240726,6,0.03499892311005226,76352.08985999998,83821.15005000001
20240416,7,0.0867041920756928,110550.73293,137102.57767
20240613,20,0.021382840899075717,110874.97075000001,106030.60307
20241120,7,0.029111084473520954,27736.356129999996,29582.879129999998
20240901,6,0.04438071828485324,65585.21492000001,65578.68309
20240604,4,0.023174971031303393,88182.02700999999,101740.04291000002
20241012,2,0.03547690720434593,33239.49762000001,30169.886234999998
20240803,8,0.03254630451505758,63605.068025,65928.80450000001
20240719,4,0.06319674410375509,55568.96836999999,75720.09874999999
20240928,3,0.03277153558052248,55154.03977,53491.62626000001
20240629,9,0.05687246917511768,70480.92713,78373.29740000001
20241027,4,0.03055985657240967,30631.078129999994,64550.61378500001
20240623,13,0.05958330129931522,68542.34409,73205.12265
20240711,18,0.03760458775969866,74207.12194,93288.21544
20241209,0,0.02335720959201204,32298.808620000003,30672.052969999997
20241209,16,0.017000779202391847,22493.732610000003,21465.923649999997
20240914,8,0.04732010473516013,69491.19171,57363.57115999999
20240916,9,0.0588812561334473,54869.49725000001,43253.48593
20240719,23,0.07060599420545266,58331.53370000001,78526.78639499999
20240502,10,0.02333882482152827,94747.23207999999,101163.75759
20240816,11,0.06449948400411021,65724.79926,49519.67167
20240428,9,0.04460192779442984,107380.58592000001,88844.88457000002
20240831,22,0.046852514976070125,64299.540915,65137.23703000001
20240407,18,0.016683002106221423,127115.70311999998,96459.45282000002
20241013,22,0.04195720407098591,35732.16575,44049.62636000001
20241028,14,0.04132475352736087,30205.30816,41106.098529999996
20240901,12,0.06155529717530861,61203.22750000001,65983.46658000001
20241026,5,0.03170577045024103,55929.708159999995,67875.82453000001
20240724,9,0.03992653517528311,76078.49262000002,82935.50417999999
20240401,21,0.03963535473641144,174774.9903,210475.38830000002
20241008,14,0.03492610944968444,43945.042365,51491.25499
20240731,14,0.04879552108481011,54229.51616999999,60848.8186
20240930,11,0.03648225245718173,29482.362960000002,46484.178009999996
20241105,20,0.04055972419387821,38700.61861,39103.43422000001
20241020,2,0.03345346167298313,32398.5583,36375.27438
20241124,23,0.03641384332944142,32619.146669999995,33636.67652
20240819,12,0.04483299708586408,65183.387129999996,61205.56866999999
20240405,6,0.03650497111813422,108386.52964,98472.904415
20240811,1,0.05871990604815469,54344.54527,61299.23145
20240907,0,0.0536711034778925,61414.90385,65842.84562000001
20240517,23,0.0228239194675961,106600.47961999998,85192.58357999999
20240509,7,0.05184545433891685,75813.62088,92873.96878000002
20240525,3,0.033865915165876004,122855.01604,86250.96434
20240524,23,0.02906061560070672,123178.06144,86408.27320000001
20240521,23,0.02358323703510745,114907.43730999998,98399.21723999998
20240421,14,0.03823848065771518,75315.51685999999,101614.27876
20241107,14,0.035836885586038036,38501.13275999999,26280.038609999996
20240603,9,0.02263524559240615,87665.89650999999,102309.21970000002
20241031,4,0.04047724600528824,47633.570369999994,38779.389030000006
20241029,17,0.03000919031452831,33375.951550000005,54056.540890000004
20241122,2,0.029026584936908684,39620.39830999999,37033.45285
20241121,12,0.0393896319638154,42246.61939999999,29370.082380000003
20240423,14,0.025579015905496938,93249.32215,106304.17533999999
20240620,18,0.03141799902255382,59082.639489999994,70066.19687
20240625,20,0.04589356864217464,69166.86403,72388.76467
20240618,19,0.04720002697145009,76886.70123,95824.85845000001
20240727,13,0.06466053220590684,64721.98544999999,83630.48350999999
20240708,7,0.11983223487117556,57759.74062999999,67832.31609000001
20240706,21,0.06177379026328644,67700.51963,80349.93997
20240708,19,0.0742390497401546,63953.242500000015,73505.18071000002
20240611,1,0.022516887665746665,91019.17133499999,81852.54793
20240928,6,0.0334856131454897,47472.56835,56254.871564999994
20240402,22,0.07665201051836323,120293.11652,115802.60248500001
20240427,11,0.02998126171143145,90195.52888,113176.47963999996
20240908,12,0.041604548763984894,67717.62683000001,67016.51093
20240412,19,0.19222014264757004,88509.50552,68665.62554
20240902,7,0.08057453144159066,50899.6202,46977.70455
20241108,19,0.04211412929038261,25778.84297,27930.961694999998
20240421,17,0.02709729906458236,103958.46024999999,112610.45810000002
20240915,15,0.04119138149556445,68858.98670000001,66746.75643000001
20241123,13,0.037205389928662846,32848.558099999995,30426.516359999994
20241121,20,0.027414629131472523,45271.86809999999,46162.881545
20240417,16,0.036549173257705014,76379.00030999999,98622.72400999999
20240911,3,0.06141910457408972,65572.43219,56752.546709999995
20240904,15,0.07421901356183813,46849.883780000004,53298.93248000001
20240910,22,0.04184504458106808,56542.59428,67999.21450000002
20240716,14,0.039548538225187,70598.51773,85617.30906
20240726,3,0.03804244449878702,71005.28522,86309.72502999999
20240720,8,0.034291872826131,63979.4437,71688.81606
20240904,0,0.04959438874916344,63004.88191,65409.10898000001
20240720,7,0.04535363903277467,56271.826340000014,70029.60208000001
20240423,5,0.024671632322181836,92951.04611,110827.89524
20240821,4,0.05899705014749124,66497.10365000002,61183.888380000004
20240515,20,0.029986086455879857,90051.73798,108225.43543000001
20240515,3,0.0364177492934048,95528.02494500001,105426.69790000001
20240528,17,0.020375630745639306,92032.6969,99572.50446499999
20240825,1,0.04004920333969819,66817.72641,66123.43122000001
20240422,19,0.023900573613766518,108393.86782999999,127337.31988000001
20240427,16,0.026514481957540248,94718.65716,113207.79776999999
20240603,17,0.018929355644736745,82533.67968999999,91540.15787999998
20241022,7,0.010488960369192668,37393.459160000006,55100.39541999999
20240930,22,0.034957395674029,30842.865979999995,53782.73511
20240904,16,0.04377693965518237,53527.652035,54040.69683
20240621,23,0.03221283236555239,69340.70747,83895.61561999998
20240416,8,0.02911288869171802,127424.30364,159525.41685999997
20240626,7,0.03471996180803849,76727.38700999999,84393.52368500002
20240629,17,0.0614323181248988,67841.11682,68666.15626
20240711,2,0.08287645033786539,57954.29751,65993.42964
20240815,10,0.05632040050063125,61620.0339,56942.105050000006
20241112,2,0.062112765726185515,27177.111019999997,29200.142139999993
20240504,17,0.02367896311433748,90881.213765,109114.58426
20240801,23,0.03862708310342633,59540.87254999999,62921.597440000005
20241107,9,0.02232184378430091,30243.62494,23887.466189999996
20240406,9,0.019781363872994895,107469.40246000001,106844.43192999999
20240501,17,0.02401163860161759,82469.313045,103635.525085
20240820,22,0.04653038434097034,66912.80944,66830.45182000002
20240803,19,0.04363545692556148,48330.66509,53740.401640000004
20240930,0,0.05077379259921244,31595.303879999996,29426.66332
20241113,4,0.05584679963619443,25572.66177,24830.480945
20241104,7,0.046093569946981106,46066.95064999999,40404.66075
20241120,13,0.029177536866886733,42980.758460000005,40026.867510000004
20240902,8,0.04202195710349965,62360.11515,59421.540080000006
20240911,20,0.038981288981299045,65117.06129,63488.98278999999
20240512,5,0.02095867442548638,85114.60100499997,100148.49114499999
20240509,8,0.021260630315156348,78772.93220000001,90617.43046000002
20240530,19,0.02057090306264442,93528.86726999999,109234.09853500001
20240514,2,0.07396318106152044,75677.911105,98731.95387499999
20240512,9,0.0222855020428403,102609.63332,112796.12307999999
20240408,2,0.047097240106896976,110193.99598499999,90812.84559
20240412,8,0.03556634168793149,111432.77341999997,89727.34048
20241118,14,0.07940798810570637,29880.384449999998,41290.38395
20240402,0,0.0260226396965324,145859.1066,172627.6867
20240422,13,0.05231804615879465,77414.41103999999,102423.57285999997
20240605,20,0.0338885193227334,92936.55804999998,96226.9271
20241106,14,0.03636259254470309,45776.35652000001,26913.867530000003
20240908,20,0.04861617529603457,65476.90203999999,66556.22842
20241103,5,0.038830762593033974,51788.702045,35167.02902
20240731,17,0.05709984690706049,50166.598750000005,55571.77871
20240915,0,0.03802281368820992,68695.465835,67531.62764
20240427,15,0.023979604715140823,108856.38467000001,146990.1705
20240630,20,0.03516504126030995,69561.61971999999,84375.39984
20240702,1,0.035199699629218095,69315.10844,90003.96646
20241014,22,0.03807004888995991,47934.59933,39984.564710000006
20241117,2,0.05130751406818845,40854.6767,34062.386009999995
