dt,hr,med_spread,med_buy_sz,med_sell_sz
20241025,6,0.02892402622445278,167628.04948,200948.60450999998
20240912,9,0.027514101325332163,223225.08101999998,213330.529775
20240523,10,0.024874461701118733,116669.46544499998,120711.07399
20240509,11,0.021787040076792774,125379.98453000002,147759.652585
20240813,9,0.030870867162646753,76624.96052,79131.89168999999
20240722,2,0.04720660071424465,219619.52331999998,204611.98419999998
20240823,0,0.04434480549875275,150661.726025,166079.72248499998
20240912,17,0.031059919761866617,204703.15828,222779.39966999998
20240830,15,0.035633383389743756,178969.03037999998,172559.11178000004
20240811,9,0.020432288858529546,75426.69285500002,74390.62566000002
20240418,17,0.0210792580101149,58411.433580000004,59091.3973
20240824,4,0.03414600833162584,170872.23056,211484.41562500002
20241108,22,0.02899233515138988,106832.22837,188294.92208
20240826,18,0.030738673980912345,172700.45077999996,185418.36525000003
20240615,13,0.02750449592723303,94531.65507000001,95008.92908000002
20241201,4,0.024666995559918803,162286.60626,165245.04965499998
20240910,13,0.036199095022615424,233505.47790000003,244644.51145000005
20240613,2,0.05013737641137439,158053.41968999998,197119.10346
20240907,8,0.025194557975471987,257202.62957000002,217215.35583999995
20240630,10,0.03500525078761196,108187.71776,89313.47201999999
20240702,17,0.03292645640773362,95572.762885,107989.244255
20240706,17,0.03401264136504434,95186.59316000002,94505.00636999999
20240709,4,0.03642681013225069,542071.21322,94479.94570000001
20240805,23,0.04051863857374993,76232.27205999999,83838.38602999998
20240607,11,0.055970447603659323,90611.10250000001,89651.30867000001
20240616,23,0.03198260149752663,98459.29547000001,99451.69196500003
20240823,22,0.022595806218350667,139917.38277,128351.57789499998
20240602,23,0.021934634788323137,82138.49498999999,100058.98354999999
20241030,7,0.02968925249060561,181210.56730000002,197481.2308
20240803,0,0.03501211957985806,194626.88213999994,213580.35289
20240907,7,0.0364554122265881,215366.04463999998,240423.66416999997
20240903,11,0.03401773782043538,140991.26708999998,151445.22535
20240411,7,0.020136120172375982,101586.610805,109149.592045
20241130,12,0.018067144077260622,125098.28559,118633.5532
20240414,4,0.032676401511300135,47169.384289999995,46604.76129999999
20240724,1,0.027796486954867472,86430.56301999999,89073.66449
20240410,17,0.02058672156556307,96595.38425499998,98112.079235
20241007,4,0.03577035432522635,308052.41773,252470.36104999998
20240827,4,0.03048351545280603,116765.81944000002,123103.03990999998
20240904,19,0.03526954068204802,178473.352505,186209.727095
20241102,12,0.025234318673406086,147341.33969,157167.52228
20241010,11,0.023544016609222673,241177.52992000003,271632.8168600001
20240819,2,0.025683172385448927,110918.83324,131130.92085
20240713,4,0.0443299254702989,88783.62225999999,87976.468
20241004,18,0.025018764073059252,132963.50830000002,141624.86919000003
20240516,2,0.028324599915019455,138743.24308999997,130753.54374000002
20240504,21,0.015119443604483251,106054.38518000001,110775.19264999998
20240513,0,0.021139930075619873,138968.22965,168300.88827999998
20240511,23,0.02747630168979942,140716.27446999997,131168.29299
20241110,14,0.020326752618637922,91660.17606999999,91147.23715
20241102,6,0.01916676830862052,150137.81951999996,231550.85638
20240829,4,0.034610630407927445,161955.61208999995,175543.52485
20240816,19,0.032287574665001983,136711.910005,131610.36931500002
20240720,16,0.027683134582634494,93509.08867,83638.92847
20240828,23,0.03973773097556421,218777.89791500004,200914.44097499998
20240603,1,0.023693474140262794,86129.41314,102312.12586000001
20240417,13,0.02878703760822443,76354.104845,83277.48576000001
20240623,22,0.028958926589117695,97475.06889000002,103939.05091
20240904,7,0.03702430381087307,153815.75784999997,155927.92639999997
20240701,21,0.03359408744061376,105205.2544,93340.33644999999
20240630,2,0.033413010512250985,98863.39886999999,105628.00813999998
20240702,14,0.0374795033965869,90299.59211,98140.88974999999
20240629,21,0.0406421459053119,104888.71489,101411.45515000001
20240602,4,0.0248851137249817,97024.06467,90942.10486999998
20240411,8,0.02304740987784104,109651.468265,102563.61466000004
20240708,0,0.03599064243295924,88060.07849,88010.13799999999
20240726,2,0.031160621911707764,129023.257025,173292.688
20241104,11,0.025967799928094948,163325.35643999997,172478.4575
20241015,12,0.01176609012825125,155063.12198999999,204263.55070999995
20240918,20,0.03535442814213141,172950.38529,175679.75188000003
20240422,22,0.019220016773835447,93910.95263,60876.64783
20240906,23,0.034946706272931394,188334.114225,204642.41353
20240425,17,0.014411558069560293,71308.30711,41701.6496
20241111,18,0.018589664146739793,103352.68905999995,130247.08364
20240422,16,0.019170108782129436,85868.15685500001,70456.53849
20240830,11,0.04366070778858422,200654.80864,189774.12275
20240901,2,0.03365870077414179,221364.91843999998,226899.22611
20241022,0,0.021935072221213048,238354.85920500002,269051.9427000001
20240924,4,0.02616431187858481,146631.8438,103303.38726000002
20240923,5,0.02969373038090861,200154.73023500002,218964.21201000002
20240405,18,0.03102071644367488,92467.62576,66709.61098
20241203,18,0.026872891230500517,220170.26616499998,242696.89149
20240915,13,0.03374388392103356,259337.32723000002,237091.14242999998
20241208,4,0.017815296487633248,179124.44074999998,171869.16594999997
20240914,15,0.03483800328472064,190158.47202999998,258877.4130599999
20240430,4,0.019764408253619692,112605.83327999999,83754.87707999999
20240725,12,0.035075412136076345,125985.41765,161035.55315
20240918,6,0.03234715967055379,195271.93339999998,168784.69087
20241025,3,0.024334088314037494,164149.76933500002,180966.73191
20240428,1,0.022991588910414862,85626.41117000002,92884.92373
20240426,2,0.02009462745414803,52466.348925,30171.790240000002
20240506,23,0.014820578373075932,81630.09215,92282.39004999997
20240531,17,0.0345102421491994,84181.02584,109568.67643
20240528,21,0.026701477481760882,97142.922715,99533.04815
20240529,17,0.024123088058181086,65491.24003,81898.84579999997
20240523,18,0.024278130260269037,85374.9624,84390.14128000003
20240513,22,0.02561256723299099,89204.73355,80706.56904999999
20240728,4,0.030570355489567547,200196.08221999995,166905.61826999998
20240923,17,0.028604118993125205,147280.79055000003,137474.29674000002
20241118,21,0.02039170664327461,80161.83746000001,85992.666535
20240606,12,0.024485398540674552,88337.38229,96022.64163
20240601,20,0.029807740076503997,90004.23465999999,98237.91763
20240827,23,0.04025562320735254,175200.21563000002,173505.11126000003
20240617,17,0.04758451916977435,87178.74298,94962.31081
20240611,17,0.024794925305293702,84482.70719,97353.87438
20240922,23,0.03336373139972704,172035.3179,209725.26128000004
20241202,14,0.02213858756453524,101303.41245999999,93467.26817
20240620,3,0.031497589222961864,99751.15407000002,99035.38621
20240610,3,0.028316312083509487,92818.41357,98025.19343999997
20240608,2,0.025392679653224448,107786.79715,94882.77550999999
20241209,19,0.0128339500922392,209316.41995999997,222229.62800000003
20240707,21,0.05043163546827323,81853.56699,86244.12431
20240710,11,0.04370748763897758,116312.15819,113240.70507999999
20240701,1,0.057142857142844505,86271.408875,90425.87904999999
20240914,22,0.03000525091891859,241531.78623,235801.53093
20240831,7,0.032777791785387755,210059.62565,184324.36777000004
20240813,5,0.033828458959939134,79309.97328,81384.88
20241016,18,0.02518745277353407,123296.21210500001,129283.55107499997
20241029,1,0.02313667162452404,146205.73782999997,147235.57094
20240401,17,0.022601140116207397,131873.02438000002,147350.12224499998
20241018,11,0.024518818192986735,210493.4264,211760.86248
20241116,19,0.02822168130665048,116023.77714000002,136505.88499000002
20240503,3,0.03363605785400292,150900.323245,179302.46185500003
20240725,6,0.0388882534599011,117655.78056999999,159908.45335999998
20240907,13,0.030870260713378173,221384.27388000002,176297.85984999998
20241012,20,0.0317781882460455,196009.38827000002,286247.05742
20241022,22,0.022872391117889634,173585.74023,150460.78197999997
20241106,1,0.020312198509653268,123907.400735,151249.7498
20240811,14,0.030301193867043885,80272.52719000001,85015.41748
20241102,3,0.0258879569224435,172533.20571,243718.92488999997
20240822,18,0.035717019159631214,122663.01923999998,129017.59477
20240503,12,0.03633280852610721,153398.00729,128405.55457000001
20240509,15,0.03996834507326019,163931.41533499997,160735.01489
20240509,22,0.021028453114624313,151061.5007,147363.34027000002
20240402,7,0.024546217944587667,106573.66351000001,104197.45189499999
20240817,2,0.027086324114944382,146686.21554,156951.95628
20240720,11,0.030326333008356965,86430.57071,90380.27425
20240419,2,0.021790290246670452,63416.61813999999,58392.860375000004
20241010,0,0.019637791839399732,243755.911295,263367.19434
20241010,16,0.019175455417053122,206705.19155,224144.72440999997
20240811,5,0.035488259300886504,79764.53648499999,98952.87658000001
20241120,22,0.013750834872117146,79531.54728,85787.00012
20240611,5,0.029462023451776176,74591.02491000001,83947.48384500001
20241123,11,0.02274835074458359,102268.21350999999,105120.74723
20240412,15,0.02470248041965828,98125.19996,109226.78439
20240627,21,0.048500133375362076,73526.46664,66923.26272
20240626,16,0.03163632823905971,90642.00073999999,93655.32054000003
20240616,4,0.026059763724806118,90123.81017999999,95877.46363000001
20240417,8,0.01956832279905729,96671.91394,78676.47547
20240702,5,0.03142905495248094,107269.33161000001,94713.70507
20240607,0,0.024950099800391534,91259.74387999998,92905.65207999999
20240703,4,0.03172008247693814,89413.35341000001,108246.33237999999
20240608,10,0.027096844120899632,101833.72227999997,98989.04419
20240919,4,0.03647222412181961,161816.10887,153023.84337
20241023,11,0.029398506555877724,154580.17718,182710.53801999998
20240806,2,0.042473943869048014,82215.485565,87189.745635
20240901,10,0.031406624185859044,149994.15144,155531.63670999996
20240502,6,0.020937585058944386,94014.99594000001,94295.08649999998
20241108,11,0.01620745556090153,130224.65555,188693.1197
20241126,12,0.023544877519865448,97744.41862999999,96367.98327
20240902,0,0.028768323465488965,200768.49587,199052.870925
20241121,10,0.01914755102823129,96994.85809,90947.84535999999
20241003,3,0.019240636223694096,169743.92625000005,214625.05815
20240804,15,0.027126409066258184,67967.38947,62453.68482000002
20240804,16,0.036714089031653074,60674.188749999994,71010.41863
20241119,1,0.024230224409160783,89435.63844000001,78086.13669999999
20240402,8,0.019587359623929324,100035.15244,102041.46110999997
20241025,12,0.02667987955939921,223776.31517000002,239675.30223
20241023,15,0.03088624210951796,152529.11781,218411.10275000005
20241029,21,0.021547080370609706,155947.65920000002,190560.50978
20240417,7,0.033277870216297245,92398.87249999998,86344.8616
20241014,7,0.028003360403250355,168470.37729999996,195015.63137000002
20240714,4,0.05112199321961608,88994.406805,94521.17568000001
20240403,19,0.020726677307347785,116282.05446999999,130833.065145
20240812,11,0.030722910074043597,81545.92685500001,69614.70644
20240924,23,0.039128464928528395,153277.10499000002,133167.75766
20241023,16,0.01971647705987234,154000.30747,211048.64526999995
20241015,3,0.03586665156491975,212012.50894000003,140117.64453000002
20240506,4,0.026614957606163614,79561.66365,80201.30162000001
20240403,8,0.023430178069339114,118811.40981000001,121125.68577999999
20241028,1,0.024457237460961956,193307.42248,183133.53335999997
20241008,1,0.03128054740957342,183720.53495999996,205385.47676000002
20240404,13,0.02204900066147264,109965.52365,80857.93383999998
20241120,11,0.01154978921635852,103508.32481999998,113128.05314000002
20240601,6,0.028235919411367938,83736.13051999999,100780.71944999999
20240605,2,0.02548704143237046,89966.3995,90850.36189
20240610,12,0.026912208531171267,86676.8076,96049.26520999998
20241210,5,0.019214141608214774,173009.42293,186510.88289999997
20240831,8,0.027824151363375904,219016.03279,200440.733645
20241004,2,0.026153477322754526,210637.14694,227118.37600499997
20240708,11,0.031113876789046202,110717.19655,101989.93875999999
20240709,23,0.045197740112978835,121522.38126000001,92364.94356999999
20240703,23,0.035968450530532436,104616.50771000002,111027.31812000001
20240706,14,0.038974666466806696,99108.33515000001,98681.06055000001
20240710,16,0.03291548948074485,108221.83223999999,91683.78590999999
20241024,4,0.024490411062116912,164230.48929,171174.76125
20240712,1,0.032020493115592075,92030.58434,110585.01375999999
20240711,6,0.039137849095638444,105047.00503,91541.56283000001
20240923,9,0.021827865453039053,188872.652,210029.79025000008
20240925,23,0.023985129219883383,201860.15721499996,200740.301065
20240412,22,0.022313765877113312,83385.66848,75802.69459
20240822,2,0.028713879245079177,137558.64550500002,151056.951
20240726,10,0.03337609648960127,168865.39714,155879.13323500002
20241128,1,0.019570864345319627,145430.03372,219655.226515
20240908,10,0.03907122125474949,160325.41908000002,142285.53866
20241125,5,0.014117564014348716,104194.55782000002,75733.5576
20240815,6,0.03329910924882995,140935.42643000002,162428.08099000002
20240430,23,0.03711187167541041,84013.83387999999,96028.00069000003
20241114,4,0.033704676080326124,88024.5509,89235.92563499999
20240812,15,0.0390284907982652,71204.01756000001,77959.48555
20240717,4,0.028472452901806555,78988.19481000002,83594.75833999997
20241122,20,0.028537726874922065,92212.35393499999,98189.435225
20240516,18,0.03400098911967575,157170.48325000002,185920.4067
20240514,6,0.03249860075467126,144113.606615,163654.65154
20240522,3,0.025180335639074514,188457.79415000003,248301.469315
20240531,5,0.0319928336052655,93148.38882,87366.98714
20240508,18,0.020400877237714,151709.55997,154586.13627
20240514,12,0.02800164515025516,131809.67155000003,145574.82335000002
20240824,23,0.04944486897109357,115121.80273,107677.48345000003
20241103,21,0.02544130885751006,119341.09294999998,114735.10534
20240404,7,0.028194353073862644,103240.36993,88934.42720999998
20240916,1,0.030881671727822635,254391.83377,247074.790525
20240713,23,0.03788186270530236,88291.319035,90496.57104499999
20240412,16,0.023669689483263312,91324.6705,98798.83267000002
20240614,1,0.04181563486589379,180419.596585,190563.37877500002
20240617,5,0.03471167614006454,90078.45057999999,95033.62385999999
20240623,15,0.033632825637797126,99688.54548999999,100316.91595
20240711,20,0.0368324125230135,123614.545825,117807.83492499997
