dt,hr,med_spread,med_buy_sz,med_sell_sz
20241108,16,0.015199878400973255,356823.25149999995,428465.06690000003
20240729,4,0.014556040756930066,284824.65015,239863.1201
20241014,13,0.018134010336390283,240738.90184999997,203402.6458
20241206,23,0.007812499999992895,290547.6977,247733.18215
20240615,13,0.01338777695965021,317363.0498,455365.4481
20241210,9,0.008570449107259126,319718.5812,331802.28805
20241122,12,0.012951690195572851,310847.58495000005,326744.1959
20240902,15,0.01878287002254897,260565.4431,249683.58530000004
20241109,21,0.014804944851576352,309486.3631,378167.87169999996
20240825,17,0.016508460586051044,208893.93835,203661.0625
20240803,16,0.01706775900325308,232918.1336,182386.59094999998
20240416,0,0.007481669908737665,206826.4118,210886.68075
20241127,10,0.010939123776187998,308967.59729999996,305020.40570000006
20240903,22,0.01927339308083198,249387.942,242632.56329999998
20240930,8,0.016277366322126063,214065.15024999998,193664.88165
20241004,18,0.01797429675562956,276959.1978999999,248299.45420000004
20241108,0,0.015678896205706394,374170.4133,436227.66709999996
20240911,2,0.019133263178039428,261903.3194,280291.3765
20240818,17,0.019186492709133418,271612.73819999996,213274.16449999998
20240913,13,0.01817273185340529,237758.81699999998,243659.1944
20240427,19,0.02122691572914448,342495.5453,256431.78850000002
20240906,23,0.015714046262149672,220579.29948,164171.34735
20240809,1,0.01890180512240658,176180.00045,222401.41255
20240522,12,0.012263167622283966,506106.4273,464248.65655
20240518,14,0.0183970074201234,341377.18279999995,306342.6594
20240519,19,0.01775673276116496,357356.84190000006,363914.0302
20240417,7,0.014982957075748704,243724.1963,248639.97225000002
20240812,22,0.019193857965449368,180012.75315,179214.99805
20240915,8,0.008897588753442598,249720.71210000006,239920.89940000002
20241105,2,0.019372336303757898,406958.1743,398456.26934999996
20241126,6,0.01702417432754011,341573.3501,299438.8018
20240417,19,0.015171053629670084,246471.86710000006,246024.18209999998
20240606,20,0.01153070049006999,314952.73065000004,441108.711
20240914,22,0.01769911504423405,224057.35590000002,238565.7974
20240612,23,0.00625978090766921,363240.1296,440027.86870000005
20240802,6,0.01596041816294136,235616.6616,264544.05785
20240626,22,0.014305128388536481,258919.24769999998,301218.2071
20240813,5,0.01931807205641789,293767.1401,320284.1878
20240620,12,0.01369300287552555,239059.23514999996,253604.30375000002
20240630,18,0.007274314395866455,358323.82759999996,361914.0662
20240710,16,0.015420200462590294,330052.33969999995,320002.14599999995
20240630,10,0.02197319270489384,433813.9889,315784.41349999997
20241015,12,0.017448961786770134,218993.4821,228028.6774
20240724,1,0.0215811812099842,261494.83179999999,336378.227
20240419,10,0.014465499783011815,172240.65389999998,155452.951
20241110,5,0.020732550103663705,271021.1472,327756.04890000005
20241130,3,0.0054525627044776925,286885.6693,298172.16169999994
20241010,16,0.018828845791762916,226191.35849999997,227545.04469999994
20240912,9,0.018860807242560007,261431.06075000003,256348.1318
20240403,19,0.011316057485566411,282952.12265000003,318247.4328
20241010,0,0.01893401495787206,252808.9179,248856.54520000005
20241025,6,0.017066302585555526,265058.3503,272014.10480000003
20240718,9,0.014538053354651304,309409.7249,368605.585
20241022,0,0.017066302585555526,250628.79185,227506.17840000006
20241013,8,0.018188432157129064,276835.07785,268753.22345000005
20240926,17,0.015771626843319453,302315.60404999997,301377.23069999996
20241009,10,0.01859427296391214,265552.59380000003,248637.29645000002
20240806,2,0.016128544514415477,137537.61721,166242.55485000001
20241119,21,0.013732491073881192,323166.67275,302973.38800000004
20240411,19,0.005778008898138509,343844.2507999999,317336.58109999995
20240402,13,0.016800134401084854,314194.44185,301787.4549499999
20240502,12,0.022004620999993563,361123.36439999996,365578.72155
20240727,16,0.014643432420569091,203718.13240000003,180334.8339
20240412,15,0.011650937900498093,251142.92244999995,291982.10250000004
20240514,12,0.01503194287861831,286552.79654999997,408281.34375
20240527,6,0.011793148180894164,337265.0667999999,340646.7217
20240530,15,0.01642485628250423,264034.5177,303838.8129
20240518,17,0.012256403971067087,373857.7133,371050.9397
20240512,1,0.022423200538157495,365979.53569999995,292183.3058
20240509,15,0.02136752136752129,354937.73945,340157.87864999997
20240422,15,0.019690207403511018,212507.541,188922.3319
20241015,20,0.017893889236830773,262994.07289999997,526415.3569
20241010,15,0.01893401495787206,235288.6775,237972.599
20241120,16,0.0137641512843234,322231.01170000003,296605.16990000004
20240912,17,0.018684603886387485,248864.5962,266335.31119999994
20241014,7,0.01818677821223691,240716.92210000003,210384.05549999996
20240804,22,0.01823154056517229,196369.68270000003,193166.44999999995
20240607,15,0.011359118532405788,362827.1324,321670.3952000001
20240819,18,0.019902477858502188,281886.50219999993,287316.8765
20240908,2,0.019845207382429564,256313.87300000002,260263.64119999998
20240921,23,0.01743679163033196,278624.4686,266716.89085
20240919,4,0.018158707100068838,254082.4317,240860.58270000003
20241017,23,0.00908100254266575,259245.25510000007,257602.7261
20241018,16,0.008773469029654812,250666.24795,258237.88874999998
20240629,21,0.022031284423862374,344489.51080000005,346930.7567
20240804,15,0.01802613789994023,227615.26510000005,180765.97130000003
20241203,2,0.012416190712682962,254507.16550000003,223755.1816
20240830,15,0.02811884900177919,211628.63680000007,237191.36789999998
20240818,9,0.0098990298950552,394033.5068,192261.23500000002
20240730,20,0.01520796897573895,268292.6966,303669.3826
20241125,9,0.016048788316491702,338027.9834,302196.7604
20240820,13,0.01928640308583862,243339.94699999996,220136.17250000004
20241209,13,0.004025602834012432,384677.8828,355931.5243000001
20240727,22,0.014563460278149698,214261.70875,167655.979
20241010,11,0.00941176470588001,267624.8827,239774.0582
20241011,9,0.018675880100849085,279934.35935000004,262264.09650000004
20241008,21,0.018239854081181228,274290.3631,275670.0577
20240930,7,0.016310552927745192,222876.84399999998,198495.21795000002
20241210,5,0.008674531575292299,165980.09090000004,270477.68850000005
20240713,23,0.015365703749226078,326057.51050000003,266975.5489
20241110,14,0.013578654355361763,312995.41695,297667.2594
20241125,5,0.016452780519893295,331489.9014000001,299810.5313
20240720,0,0.0071787508973297776,343806.7528,419894.43000000005
20240913,19,0.017580872011246917,254600.95159999997,220209.37330000004
20240526,23,0.011708230886298132,432024.7473000001,446126.7589
20240529,5,0.0054525627044776925,445607.0522,416102.20790000004
20240526,4,0.011299754239368909,360932.6933500001,396102.726
20240514,6,0.01517335558758326,465244.39079999994,470449.8402
20241121,2,0.014295925661200748,348613.1325,323665.8913
20240414,23,0.014173339947554098,163805.57369999998,148285.94650000002
20240813,9,0.009837678307933473,265962.3996,301019.7944
20240610,6,0.012480888651422717,302478.93054999993,323304.95869999996
20240406,1,0.011488310643925637,301357.9161,269559.8778
20241009,18,0.018855472800982653,255743.93459999998,231839.34510000004
20240606,3,0.005671828030173742,358089.75980000006,279964.86994999996
20240606,12,0.017212691491197418,340402.35280000005,379340.99409999995
20240731,21,0.015622558975159073,271065.3002,270765.0987
20240605,10,0.011201344161282378,271481.8437999999,286238.8366
20241104,22,0.019594396002742265,311642.85819999996,385601.49820000003
20240430,4,0.014346173158297226,265162.11199999996,299650.1147
20240706,5,0.008165264962833874,317222.64715,319048.403
20240705,16,0.02426988107757655,336545.29649999994,305441.5975
20240702,14,0.02075837254358337,373581.3502,348118.2074999999
20240726,10,0.014928715384043834,217157.34635,195505.96679999997
20240603,21,0.011321181931389646,298193.87799999997,317489.65430000005
20240724,21,0.014880398815275697,184437.32074999998,193415.14155000003
20240712,21,0.015784073869462567,409127.0993,439931.84880000004
20241104,11,0.018816445573444085,334598.2788,327222.8350000001
20240826,10,0.015852885225120517,281377.12149999995,287905.9531
20240917,4,0.018959143046748395,257651.68860000002,265505.12590000004
20240904,19,0.01943068104537371,343719.9321,346198.70525
20241102,3,0.008857395925598865,344677.5981999999,292887.25710000005
20240907,13,0.01993223041656389,368074.86189999996,368176.3939999999
20240820,19,0.009790483649885218,231195.84660000005,241218.69700000001
20240714,23,0.022233750833766663,371212.13810000004,369376.35839999997
20240817,10,0.009951238929262196,368229.36074999993,333670.49419999996
20240403,7,0.016531658125318316,284374.382,313969.3014999999
20240725,20,0.01595787121997372,297377.628,306341.88910000003
20240408,3,0.005666043401886256,319760.39149999997,241523.4056
20241210,14,0.008646031471548632,292024.29569999996,309455.3033999999
20241116,19,0.020316944331577602,280734.2912,309850.05059999996
20240915,19,0.009011444534579027,243036.84879999995,242032.1483
20241008,1,0.017754105636913486,253499.4042,238505.4368
20240928,10,0.015826541109431602,205190.8132,237541.34400000007
20240930,13,0.016455487905231436,223067.35859999998,188207.78615000003
20240816,7,0.00969743987588867,220996.28889999999,342674.37520000007
20240830,16,0.01887326601868189,215746.44250000006,260307.12740000006
20240925,23,0.016498927569719157,228721.44840000002,250383.78225000005
20241123,15,0.01689379434621774,301763.88779999997,326692.9078
20241106,21,0.016690311274292213,308291.04809999996,248935.968
20240728,4,0.007448234768347994,231263.01630000002,165395.71890000004
20240410,9,0.005751423477318163,178264.67070000002,289803.7449
20240418,14,0.022204129968184105,179669.522,204675.81459999998
20240504,21,0.01393242772551595,382743.1032999999,395509.5222
20240519,8,0.017945803672914096,385290.6094,273302.2145
20240502,6,0.015088645794025801,324960.99980000005,354245.27910000004
20240527,20,0.01068775717414372,399293.78630000004,306685.4531
20240515,2,0.015405946695423722,373414.248,267106.8484
20240531,5,0.005588777734288897,258258.40680000003,310144.5458
20240519,7,0.01217507761610559,359536.24009999994,321837.784
20240416,11,0.022313127556716772,240831.82674999995,239337.44490000003
20240818,5,0.019827500743541115,287123.7837,269313.7733
20240405,10,0.011655011655009595,223877.58950000006,276529.697
20240407,6,0.005665401393706304,273649.0056,221411.04659999994
20241022,22,0.024754517699476786,247896.4744,236862.38870000004
20240807,23,0.019393639852305355,142029.78895,197697.11613
20240611,14,0.013054830287195784,332322.55695,357627.8926
20240607,16,0.011433144686456842,363656.56049999996,288967.8096
20241023,0,0.016656950112436952,267827.09215000004,230532.29415000003
20240416,15,0.022890279261411628,266025.33160000003,263327.3627
20240722,2,0.013701445502500853,289957.4335,262804.6718
20240625,10,0.01430103682518169,268723.96095,248753.00525
20240625,2,0.014469686007823057,360200.0057,313540.35839999997
20240611,17,0.020226537216827545,290963.26949999994,389885.7283
20241009,2,0.018350307367653862,274845.3491,254966.63324999996
20240411,7,0.0057058085130679,287877.11375,318897.06834999996
20240629,1,0.014389524426228206,373654.53359999997,371650.31440000003
20240708,15,0.022886786695153205,248012.62149999998,273871.8601
20240705,15,0.024319066147859836,322696.47785,285612.76165
20240404,7,0.011215791834895406,216795.6906,300874.06440000003
20240702,5,0.020465243195300076,474346.58410000004,475756.61640000006
20241024,23,0.01727264876068002,240391.7119,245565.88920000006
20241209,19,0.00421780758361745,240317.3282,375358.8008999999
20240807,4,0.028829521429951654,246957.96625,275832.83845
20240414,4,0.022336385972754336,212604.6426,190708.41850000003
20241130,12,0.010897400969867022,342957.5186,365964.6294999999
20240806,10,0.0171738855920478,134687.109415,173885.670415
20240827,23,0.02689376961004797,238462.67189999996,238592.94040000002
20241023,16,0.01777619767131533,281991.1957,282114.06409999996
20240831,13,0.017954933117869665,232322.74935000006,233095.02860000002
20240813,17,0.018876828692770964,294570.49390000006,299508.09800000006
20240815,12,0.01917361710286336,290662.8977,310922.5323
20240427,7,0.021086666198066872,270630.11950000003,267022.1698
20240812,0,0.019968051118213204,255941.35799999998,308148.20579999994
20240721,18,0.014040014040017645,279409.1495,294764.72125
20241007,23,0.01786990707648428,242034.7036,245431.06290000005
20240725,6,0.015306903413425665,271247.05110000004,257348.74400000004
20240903,0,0.018589088205223092,252044.00439999998,254544.80599999995
20240725,3,0.01544878727020027,235952.19449999998,218577.41415000003
20241006,10,0.017782519783060557,274920.56359999994,222895.10749999998
20241122,20,0.013077023669416654,348071.13075,306689.78530000005
20241121,18,0.02000400080015563,304863.93244999996,289144.50934999995
20240530,0,0.016123831022252233,292444.51769999997,296292.8555
20240531,17,0.011286044805580708,282645.97175,309176.7861
20240722,10,0.01394505647747124,243485.4912,209098.10570000004
20240911,10,0.019305019305027038,274522.0063,284372.7726
20240907,19,0.019892580067626398,366056.2853,357778.7688
20241018,0,0.009108297659188302,257280.95569999996,261737.40800000002
20241111,10,0.02128112364332413,281261.2144999999,274858.40449999995
20240416,16,0.015578750584199774,236737.58214999997,251354.16119999997
20240613,2,0.012692771466649155,311361.58054999996,405043.8815
20240815,20,0.019860973187668662,252854.45540000006,304818.238
20241209,7,0.007601094557618815,287368.4252,364226.7012000001
20240729,23,0.014761236991667204,270308.03119999997,311930.1146
20240418,5,0.015096618357501868,199292.43065,222595.7256
20240815,3,0.009600614439309041,303796.4998,343490.5242
20240812,15,0.028203440819773995,162667.36999999997,220464.5291
20241004,10,0.018158707100068838,277690.1967000001,218493.1905
20241022,15,0.024675111038008346,237606.72639999999,222435.35490000003
20240708,16,0.015607928827843232,270825.1914,257229.21315
20240703,23,0.014708586157041736,313182.0795,335255.9921
20240710,11,0.015502674211309575,434494.0785,424852.27135000005
20241103,1,0.017911517105484442,313766.22640000004,296576.0256
20240619,14,0.014127286854570542,328005.5033,428067.0179
20240802,3,0.02345949327493546,229711.86984999996,238246.45435
20241012,11,0.017990465053507876,299494.79889999994,229827.76140000002
20240926,23,0.015957234636632123,210026.44800000003,198750.66130000004
20240730,0,0.014897579143391404,250598.31780000002,313776.3497
20241206,5,0.0041673612268811056,214425.424,343121.1736
20240921,14,0.017445917655267706,286864.01895,254161.8089
