dt,hr,med_spread,med_buy_sz,med_sell_sz
20241012,6,0.013349550565133761,156476.29176,180663.57375999997
20241125,5,0.00419859347118301,145767.04251,158342.79622999998
20240609,23,0.00718752246100518,200469.65528999997,307693.73788
20240611,17,0.01913372082158471,173415.44616,155836.90551
20240727,15,0.02171882805204195,182948.61604999995,222322.12811
20241112,3,0.011119485044286392,104312.488755,102336.95976499999
20240413,4,0.02152548415619293,61301.17386,91905.20337500001
20240618,16,0.032485330842790816,202745.42343000002,194668.92427000005
20240616,4,0.021146463660626225,267088.17613499996,242261.99191000004
20240617,9,0.021271199615269243,259255.448185,228079.37545
20241030,8,0.002850424000566676,135413.75689,110057.33416
20240930,7,0.020208143881994545,162294.14436,188546.97189999997
20241108,15,0.01671029911436417,92185.57381999999,98540.43882000001
20240617,14,0.025309621030600304,283661.63829499995,246668.93664999996
20240707,21,0.021420411271910744,114050.35535000001,145121.78019999998
20240706,14,0.03227591294725496,189829.96309000003,167045.37494999997
20240708,15,0.029891241866120133,153806.50603,181500.33773
20240720,22,0.021165650074062015,174996.74000000005,266523.74555500003
20240620,12,0.019292491718936322,196903.234215,194612.759115
20240412,16,0.01499596262544145,85961.7261,135571.28492
20240430,4,0.021114864864868466,151341.23166000002,92149.46805000002
20240411,19,0.01648786493140264,112525.87280999999,165269.72483000002
20240914,22,0.021148132282766685,172946.592025,198732.90300999998
20241022,22,0.012623783207565964,150761.73337000006,153949.14596
20240925,4,0.017378459399575164,188666.56142,166869.90413000004
20240910,7,0.010368281353678732,154209.07093,177297.05062000002
20240902,11,0.02148484125088501,192781.32824,164739.93950999997
20240401,5,0.02877786571013896,193257.68894000002,199183.09543
20240425,9,0.016499948475878767,78550.70382,80088.01639
20240408,20,0.018379769279830427,170703.34136999998,117747.12062999999
20241029,1,0.01572619268874753,101195.18666,92286.71535
20240422,15,0.02476990065967133,97807.92913,76780.82315499999
20240908,2,0.012861074671399741,165211.63979000002,177987.49286
20241120,0,0.0029043172676157525,98804.540875,96203.307585
20240509,11,0.013633678214897138,209079.175915,217472.91842499998
20240516,2,0.020928164076816635,152862.29828,140869.84571000002
20240506,23,0.027215171742067668,130296.97230999998,172220.73763500003
20240518,5,0.02859696157282432,148434.16663000002,215084.96964
20240522,20,0.02381491051548501,177337.63606999998,208032.49021000002
20240531,5,0.01808178131377236,205988.51642000003,215366.83904000005
20240508,2,0.023831866184065298,135113.56748,185192.36166999998
20240904,19,0.020045352688946583,166690.84149000002,167596.99129000003
20241006,10,0.01596296591908075,190651.31872000004,194083.5027
20241010,11,0.017317266758065664,149236.96135,166852.04348
20240722,18,0.00958680855143168,187463.25033999997,198773.46042000005
20241106,21,0.014698317042705078,82364.17937,89693.46144000001
20240804,16,0.03778520563870735,148002.75896,148730.74354
20240805,4,0.037928418729737956,118184.11078,122572.26331
20240606,12,0.021995478707159677,203208.32661,188542.56691999998
20240608,10,0.014003640946635976,215883.99326000002,239563.29476499997
20240928,18,0.013430630791955167,156000.42046999998,209774.95179000005
20240910,8,0.012416833088046975,176789.10348,172337.356495
20240803,0,0.02578316359418409,181200.09219,157777.47190999996
20240412,11,0.019607843137259273,157309.42802,132164.46995
20240428,21,0.022281019356640286,127801.855805,113896.96767
20241018,16,0.00694348007221901,182019.343355,145709.32442000002
20241103,1,0.011340440009077746,117565.53914999998,131334.01276
20240901,18,0.0167460108609907,196526.17664,192665.70633999998
20240605,10,0.008359306894045737,165899.96549000003,198950.73584
20240403,13,0.01880560877283166,282514.24510999996,246470.30958000003
20240902,16,0.01895554923703191,197850.643065,177998.93179
20240627,1,0.02616773518451243,185774.31094,245662.40927
20240623,16,0.021112821642277346,193173.47478000002,213154.13065
20241022,16,0.009875149890659074,172129.99253999998,191634.92454
20240906,23,0.008124246816110237,188227.258805,201630.188125
20241126,3,0.006299807855869588,163328.67102,160123.66787
20241122,20,0.01553463877648209,116760.25080999998,110954.907465
20240630,2,0.025819301772322945,212702.21673999995,257773.51878999994
20240705,16,0.030397979703500333,192476.74986,173132.96357999998
20240724,1,0.024616647010122783,163666.83912999998,185414.92506
20240711,6,0.017055023770451427,168003.29443,177492.75361
20240717,4,0.02444619955619398,198328.32094000003,172048.15747
20240902,0,0.019894064108627596,183591.15696000002,204733.56108
20241130,12,0.018427235493101435,239971.80294999998,188418.60035
20240903,16,0.017408171893262825,197623.08543000004,194743.33344500003
20240828,4,0.024947270541808564,203761.51332,154475.78567
20240412,15,0.01831082627603564,90699.35230999999,116986.123225
20240813,14,0.02885503231764286,195519.40527,192574.19442
20240402,13,0.024875059360929264,278926.251115,231165.96271500003
20240904,7,0.028395157505278767,195772.55285,221609.17367499997
20240720,0,0.022967825903874584,155797.25078999996,179599.18211000002
20241025,3,0.013154336918119736,132546.00834,177405.10199999996
20241017,4,0.006642576256798982,178717.45650499998,198063.13422
20240406,1,0.01837965005146991,214886.92517499998,214039.52843
20241022,0,0.01229054862544876,129812.00757500003,184704.582575
20240405,2,0.0180413146424252,245869.8844,211420.33745
20240408,6,0.021382671033243206,177629.48891000001,217827.344855
20241009,10,0.01140600384975654,212913.32386499998,211165.82965000003
20241111,18,0.028260388764644873,92208.68718,93979.97836
20240515,10,0.016798509514082127,158614.29939000003,177134.43700000003
20240513,22,0.01929040969861351,178444.88238000002,178568.87034999998
20240512,1,0.014137872532948847,144749.82871000003,157096.22473
20240508,10,0.02102480927492767,175073.08338999999,184068.90417999998
20240518,14,0.0303653969432105,182219.82159000004,211198.75449000002
20240904,8,0.020641432515411395,190089.87158999997,214489.28251000002
20240418,17,0.01910303926513368,157105.44206000003,73260.84169
20241120,22,0.01187119750705179,81861.22042,100664.77871999999
20240426,18,0.019259870683718816,125733.1223,72830.08791
20240615,7,0.02224658753235964,284912.90753,217178.11922499997
20241008,1,0.017419579607458324,168521.05834000002,169160.17111999998
20240914,16,0.018927046749817045,196190.19419999997,191932.66317000004
20241123,11,0.006989259837375528,96901.44159999999,84670.69042
20240608,2,0.01236688423222887,188049.04725499998,189858.70515
20240706,5,0.023787718404355562,177049.23085499997,141800.38388
20240809,1,0.02336994624911881,154254.13405499997,150946.49422500003
20240618,0,0.030174479490230333,206777.33647,228765.03646000003
20240918,12,0.00876247557526355,166908.315255,191534.24047999998
20241125,9,0.007111869710541008,156430.07847000004,146320.51125999997
20241127,2,0.01799046505353008,269288.52040000004,245339.3001
20241106,1,0.016417126346213173,96686.44802000001,70825.50513000002
20240831,19,0.009453136077897106,157452.16757,192418.85795000003
20240817,2,0.010896510392544023,173750.81261999998,180799.40584
20240824,23,0.021508319809160348,179339.37566999998,198005.63176999998
20240908,10,0.00734034744309664,177362.44704,147988.60945
20240805,23,0.044461164882525495,157245.12076999995,181553.00071000002
20240726,10,0.015606188968653179,164984.85312,209215.73069
20241013,8,0.008591188304540864,172502.11568,180882.21463
20240921,4,0.019255146740260187,187206.6048,219352.69928
20240815,6,0.024438591250985908,204566.39299000002,202645.98279
20240419,18,0.0199632106546499,148043.00956500001,80482.01434
20240915,19,0.011581222977152805,188133.24588,159682.17512000003
20240416,22,0.023288987225089652,137929.26138,80331.02087499999
20240523,10,0.022873928537014976,207722.30594499997,240348.32506999996
20240502,12,0.019177011198434624,170993.709045,114859.98038000001
20240531,9,0.021687822939431278,218900.75201999999,200325.190515
20240530,16,0.015049947509360173,202985.38697999998,217308.18963
20240730,20,0.015908006272313813,155174.88059000002,182968.23161500003
20241206,23,0.007695267410534612,336201.66870000004,393312.64605000004
20241003,12,0.01477092753319198,177332.73949,184013.53028500004
20240410,14,0.020476907167932268,142605.77289000002,117618.57562999999
20240825,17,0.020295502516631814,177964.51422999997,146507.972165
20240928,2,0.014231026483946252,178168.16244000001,168709.61484000002
20240923,14,0.018591680223112306,150596.72037999998,139228.21204
20240414,23,0.022341064272457523,51485.46371000001,34147.076830000005
20241014,8,0.0115046665803753,167590.24804999997,169396.98379
20241210,14,0.017091095539245593,290891.68134999997,263211.50210000004
20240414,4,0.032057275688734954,30873.798394999998,35523.555120000005
20240613,10,0.012312806858227887,202655.44633,325068.29773500003
20240606,6,0.002457968734637106,102020.82397000001,209144.14226
20240421,1,0.02355250245741347,91474.33809,61412.193824999995
20241202,9,0.019708316909738954,218125.0792,246561.32320000004
20241020,20,0.002688750268875495,184432.20864000003,176952.50041
20241108,22,0.004194220364350798,81232.52609999999,73164.57206500001
20241025,6,0.008862236533091483,117736.69528,188864.76103
20240611,14,0.021658415841585565,226237.44389500003,251386.26561
20240708,0,0.03858955187883151,101961.2033,170685.54903999998
20240706,9,0.01861244241776472,174009.02535999997,178575.12872
20240630,10,0.019944156362172727,245519.38329999996,176776.29899
20241010,0,0.0060818926850059185,156232.41517500003,179727.30977000002
20240809,21,0.032909498878086474,137237.16417000003,144610.06141
20241203,2,0.0164527805199155,214599.2776,219200.5973
20241023,11,0.011529371072804828,180879.26158,194056.59940999997
20240917,23,0.024383447122766633,178313.62463,182465.17307000002
20240412,0,0.013056961030977199,107855.67571,158175.14049999998
20240502,20,0.019226787351733776,156003.50552,156163.07340999998
20240917,4,0.017358432502112553,165444.90774999998,144008.605185
20241013,19,0.006096259944521343,177409.646935,187548.22454
20240423,1,0.02605914122211228,125838.66709500001,69066.43624000001
20241029,21,0.015419119708437456,97756.96760500001,84579.325025
20241018,11,0.00985110755374885,124108.44405499997,219903.8253
20240715,4,0.02229338089254629,162850.58021,161745.19044999997
20241016,2,0.014435127225964628,227827.14071,147932.43158999996
20240427,8,0.021632535333138136,136420.96547,129969.76739
20240910,13,0.022656121272035534,190540.92329,193993.15426000004
20240530,15,0.021428931578681976,189121.09489000004,236007.51075999998
20240523,2,0.02371550875694961,165143.79676000003,178954.20347999997
20240714,23,0.014275517487516431,194558.76235,190325.90247
20241015,6,0.0068282690337984064,146958.763865,177617.67854999998
20240808,18,0.027212529858178236,220105.99731,181837.85530999998
20240820,8,0.01284868108500925,184199.98492999998,169225.85368499998
20241008,21,0.017576236927685507,184299.27169000002,179420.64891000002
20241203,18,0.01577162684329725,286346.21805,227724.69555
20240716,21,0.007652939213276255,165100.05114000003,157974.30776999998
20240623,22,0.025212626483339662,199651.48909000002,204957.23051000002
20240607,11,0.011019755974039924,176386.70366499998,150553.92700499998
20240701,21,0.0068219804209235235,239467.91937500003,315595.82084000006
20240710,16,0.023221938398521047,189991.73044999997,189951.65284999998
20240710,22,0.02346466434863803,164903.55891000002,242034.68356
20240711,12,0.02054717117037086,175673.041365,183536.63508
20241016,10,0.009331467039919161,204894.88319000002,174209.39755
20240812,0,0.03051199121255621,173378.08524000001,185748.58055
20240824,4,0.015821220211598153,189487.41270500002,179454.45485
20240721,2,0.01905669366364382,195793.11312,227205.60612
20240930,8,0.015853456421210943,170670.86697,208882.081525
20241112,12,0.015055706112598877,126811.96073,95536.26759999998
20241024,23,0.016000698212281783,144851.33320999998,178200.14964999998
20240822,18,0.013016878552529754,187306.02737,178925.41168000002
20240913,19,0.014230534661519023,211489.20478000006,212694.75972000006
20240404,13,0.02209636340377852,183889.96268,150079.19342
20240914,15,0.01477136044230054,194215.83816,172461.87647
20241110,9,0.005103668261563499,126925.64414000002,73803.940705
20240823,22,0.023459034983475124,180141.656525,186973.53837000002
20240823,16,0.020446134735163657,181581.48705,169340.94232499995
20240802,6,0.03459951066406841,130600.16283999999,140213.06151
20240819,2,0.02583645523834832,153065.74609,151463.61927999996
20240408,3,0.018776037082668395,209829.84744,225980.58703
20240718,14,0.01807591885920612,170629.57531,177139.35817
20240726,2,0.018153144654275977,160529.938575,221038.935245
20240426,2,0.022186839288984572,95632.51202,69521.82562
20240405,10,0.03038974852482834,142927.81048,259377.51172
20240912,9,0.018459077268706547,164413.89955,155521.19551999998
20240503,20,0.024189991040368675,169224.9378,168037.71354500004
20241209,7,0.01584911641174802,345069.3108,345050.4042
20241104,22,0.012882803298008838,99349.72387,140266.80139999997
20241011,5,0.011021712774161863,195979.20347999997,169616.59031499998
20240513,0,0.012814306461272906,178459.28801,216056.23799999998
20240519,13,0.02182979652332051,199749.40959499998,225555.76678499999
20240509,16,0.01605394124257753,160812.23312499997,198860.88653
20240916,21,0.009889044916033818,142032.03776,180279.46712000002
20240811,17,0.029603315571335997,162000.1361,160134.0274
20240727,11,0.004317369858786169,134144.63372,219414.36133
20241122,12,0.012715995319367845,118590.21320500004,96118.79649500002
20240720,11,0.01746521511321042,163399.82188999996,200700.94465
20240619,5,0.023867005718647416,285471.920985,172120.02569500002
20240607,0,0.012418503570321704,181630.12557,201969.54888000002
20240802,12,0.03170113148653897,165911.64214,162871.484025
20240811,9,0.02221296681936824,161405.777665,185322.58176
20240610,20,0.013334321060809451,167542.45844000002,182595.63311
20240718,5,0.02162842368116369,151624.89533,177751.30542000005
20240701,1,0.029885439149945903,247020.06170000005,201965.55563000002
20240629,21,0.014752254328853631,253010.70020000002,201790.85937000002
