dt,hr,med_spread,med_buy_sz,med_sell_sz
20240930,15,0.010349824052990897,181767.632735,205891.93877
20240423,14,0.022538674316163743,178322.77658,152231.41395000002
20241111,20,0.006883891693432176,103623.19756000002,125778.30173
20240722,20,0.009819324430493381,145991.85558000003,220723.54259
20240515,20,0.020740971195976066,267282.18159,254085.88511
20240525,20,0.010426713239319874,330306.6264100001,321849.02300999995
20240519,22,0.012420200213636434,241243.69543000005,251863.34905000005
20240529,1,0.012208223459309053,184596.327565,250645.62730500003
20240505,4,0.022839741149605075,209281.67546999996,173776.94522500003
20240516,20,0.010878729364427464,327252.43822000007,391040.7081099999
20241209,0,0.010374304921567656,172311.63118,147627.80005999998
20240408,10,0.021718717063490267,272647.85539000004,263736.04782000004
20241027,4,0.01568922777621662,155135.76988499996,133348.93826000002
20241119,5,0.007966011683491203,124345.61808,104325.40096
20240826,3,0.01417997220725109,104054.17125000003,108875.00008
20240605,20,0.0069969213567389055,204957.11153,218750.36977
20241118,9,0.01019082316375819,114865.14463000001,125407.05762
20240603,14,0.014988330514098536,186499.49417000005,183889.25508000003
20240812,19,0.013135641925932084,138917.82914,136596.30125999998
20240811,21,0.014861601337545771,75507.98783499999,80633.17839500001
20240615,0,0.013257031750590897,165640.384355,168796.75782
20240621,4,0.014762689762082282,185466.65295000005,174564.64179000002
20240617,21,0.021184944566066122,188160.85590999998,136376.97151
20240724,17,0.015578750584199774,98651.26285000001,92886.32407
20240623,19,0.01002029108947422,198399.69537,197265.03131999995
20240711,2,0.01233045622690554,199684.58234,159090.15216500004
20240704,4,0.011701038467148983,118753.62905500001,125813.467965
20240817,6,0.01077276644643188,153652.23012,191092.04041
20240816,16,0.014684826902588988,151003.02282,168341.53968
20240727,7,0.012496251124671787,162896.98309,215179.60874999998
20240417,15,0.04459529770097781,173396.90680500004,180634.75927
20240815,18,0.021721816057695964,192833.64498500002,225159.44310499998
20240915,16,0.012477384740150477,138566.52142000003,125410.72813
20241203,12,0.01655511671356802,223308.35407,242129.80458999996
20241014,11,0.010928961748635224,125434.44421999998,116927.93897999999
20240809,17,0.010801080108002736,100673.26408,95093.53232000003
20241022,7,0.01115309010519816,133515.795635,130814.60915999998
20240417,16,0.036619305785268175,181445.298365,172613.09414
20240814,23,0.013994332295430567,142195.76501,137465.802505
20241020,18,0.013196093956202581,139975.34149000002,353291.85665
20240809,9,0.017472742521662532,118543.91128999999,116274.496815
20241102,18,0.01225302496552505,146524.7677,147212.27442999996
20241116,11,0.017825765871304355,111915.94171,108047.32081000002
20241104,13,0.00954137777495756,161813.74472,172192.50754
20241121,12,0.01613250161325297,111724.65364000002,120517.37770000001
20240412,8,0.012693039983080467,286437.68864000007,281040.50041
20241128,14,0.015073293912959418,113117.09957499997,105655.373385
20240904,11,0.013247007007977096,207350.69644,203882.89114
20241025,2,0.014689464715922362,148201.34662000003,140188.67932
20241025,18,0.011936022927794276,133459.27934500002,144354.87214999998
20240419,6,0.0217717354492164,169061.487295,133250.60233000002
20240803,19,0.018035566136420655,103133.58898999999,93145.42862999998
20241209,22,0.02701607456436772,170988.035805,166562.97865
20240718,21,0.013634752256552751,86085.25818,87172.61532999999
20240530,19,0.018407919503726777,231001.47261,211596.01228999998
20240510,4,0.010235414534309761,227203.12357999998,239953.86036000002
20240514,2,0.01930714916151821,229066.283605,244671.43352000002
20241210,1,0.00792267470050012,159779.814295,168569.71328999999
20241119,9,0.013343118289121936,121220.954685,109567.204615
20240610,10,0.008763013074419845,200294.91194,268328.86097
20240603,17,0.014969099501760397,186112.63224999997,182487.801465
20240923,21,0.014587040872870993,133896.90322,129643.41158
20240418,1,0.023649048125817806,187443.64826000002,188970.13245000003
20240913,0,0.019382975306936334,135360.74604500004,134898.30207
20240427,11,0.02192608473212676,183814.21133000002,201486.57735999994
20240623,8,0.012185314324375529,176066.33524500002,183852.897695
20240831,15,0.014446169959203559,119414.06942999999,133381.24660999997
20240721,3,0.009774812764373753,152349.78867,205547.53360999998
20240422,13,0.01961938395134144,177375.30035000003,178682.21224
20240701,9,0.020920502092036664,126121.04303,114280.45002999996
20240707,9,0.013317352510311409,278464.87921,253165.389
20240911,3,0.01691131705336968,191037.55625000002,187526.25766
20240801,23,0.014961101137034305,76542.20489000001,71480.457045
20241104,19,0.012864218177122133,144179.74846,166998.30750000002
20240907,22,0.017681589928586483,198639.39679499995,217513.75443000003
20241209,11,0.01546312045772602,160559.159425,141039.371475
20240913,15,0.01572277601333827,126365.62682,119621.28741000003
20240406,5,0.035934692602146434,293368.10549,310360.144695
20240425,21,0.01367614879650425,143650.83584999997,109803.21677000001
20241116,22,0.012484082794417262,112673.81831000002,115706.34792
20240423,9,0.016704600029249228,189633.13867000001,157895.68303000001
20240802,10,0.015437816475238897,86146.80825999999,89764.32093
20240419,20,0.015625000000007994,201541.82905000003,186490.57077500003
20240716,14,0.024639982478213973,181965.94666,195921.15161000003
20240402,16,0.034364851629753446,307936.191535,316475.13199500006
20240725,2,0.01973999605200394,115646.76425000001,116313.47377
20241210,21,0.017677474512678426,115270.65809000001,96890.62122999999
20240427,15,0.019058509624558795,195995.53776999997,165882.10767
20241025,10,0.011695222501617586,139769.053405,121712.847465
20241202,21,0.0100763281859928,136550.58168999996,146823.87065000003
20241122,18,0.01352521099327042,125666.66242000001,120786.74955
20241117,6,0.01301591847049366,96708.5881,135492.89891999998
20241120,7,0.01609873893211322,115492.86316499999,112301.50638000002
20240513,8,0.030110588067910893,231772.69923000003,243334.025285
20240523,6,0.01683299266561633,247054.22127999997,258461.28732
20240520,4,0.03217981088172728,211599.16522000002,238019.30046
20240527,2,0.017119728043457627,229331.68523499995,299869.56950999994
20241009,20,0.012143290831834186,123233.080925,145568.36402
20241107,14,0.014233254587525668,75277.434895,97609.66804
20241126,18,0.010945409776974557,119286.72436999998,116360.99268
20241103,17,0.016161877363662924,141943.84665,156465.7572
20241109,5,0.014347614003606957,74969.17087,87808.58455000001
20241013,0,0.014193255365047008,120169.83834,459717.5134100001
20240903,13,0.015684552936545693,193532.73678,210880.01679000002
20240819,12,0.01048474469647065,190763.12348000004,182493.24676999997
20241020,2,0.016273834386604236,138191.65614,120711.0275
20240806,20,0.015204500532162157,169987.10967,148761.45132
20240424,23,0.02235985959126996,159549.36131999997,171695.15425999998
20240627,9,0.015571675125569673,226268.91968500003,192782.42390500003
20240831,22,0.010911868475615982,128697.583435,130862.73059000002
20240613,12,0.01575547502756791,166799.9824,128735.76241999998
20241016,20,0.016330529937791383,224106.73520500003,224257.681205
20240704,23,0.02252832131823812,165332.96883000003,171126.40953000003
20240705,7,0.01477568661273354,123936.20100999999,128586.04233999999
20240913,16,0.018443945774793136,135698.75193000003,118701.52739500001
20240831,0,0.014340001434010041,177210.31157999998,186768.04738499995
20240718,1,0.01334062621137777,99979.71530000001,102418.10373499998
20241111,12,0.007059820209920353,92758.37203,155178.29379
20241209,16,0.011040086555613726,191845.70108499995,157795.81263
20240812,8,0.014251104460583086,68927.45015,87220.96258999998
20241001,14,0.013329778725679198,107159.02252000001,89724.20494
20241023,8,0.0116754232341032,131097.17222999997,117463.25923999997
20241111,3,0.019675571684674154,71007.66454000001,166042.51732
20240907,16,0.010476323521646513,196429.381445,205037.45953
20240721,12,0.0097742156191849,137002.48041000002,250074.94117999997
20240404,22,0.014477367064491542,293531.23224000004,293457.59185
20241005,23,0.011906710943676568,134033.83045,304795.80986000004
20241004,12,0.015268107976074141,264531.00508999993,296603.09107
20240819,6,0.017678464095038926,170537.428435,171532.337605
20240504,14,0.012333802017794326,219865.44870999997,182092.73464999997
20241108,7,0.017088661686848194,79192.953195,112715.656285
20240512,5,0.008209281961479853,248748.61930999995,245615.216695
20240521,4,0.02067539627843562,269310.79951000004,215646.02516000002
20240531,1,0.02094196980169105,207356.45562000002,209322.14037999997
20240501,9,0.02144903560474809,176016.564235,206396.45035
20240517,4,0.010863366013968978,263667.87041000003,310881.46298000007
20240813,21,0.016298324532226793,148969.52419,140450.46242999999
20240907,11,0.014088971857284527,210427.72348,203986.40209000002
20240910,11,0.016986580601341394,136139.36849000002,141798.58739
20240830,8,0.014494854326718709,108291.29475999999,116305.411605
20240823,7,0.012651821862341706,115270.21614000002,105418.34595000003
20241130,18,0.011390300073710335,140902.394065,138183.179845
20241123,19,0.01515228041819583,123505.22211999999,115926.05468000002
20240607,8,0.01954811279261115,203849.66038999998,191971.86029
20240604,23,0.010708166761852489,211808.60874000005,213090.09556999998
20240606,10,0.01207167123664643,224532.096365,222239.5783
20241012,2,0.014395531626987257,133370.854795,130642.54027000003
20240614,5,0.010469230930310047,159333.38926000003,174906.10361999998
20240622,23,0.016653185516490865,172844.01134000003,182015.20937
20240909,23,0.013234515616722398,134146.57721000002,108500.27591000003
20240416,8,0.03045066991473888,199509.20866999993,183764.65886
20240901,12,0.04358406276105953,138220.35046000002,118417.84593
20241031,23,0.01781525579738208,147758.6086,137766.56889999998
20240710,7,0.015636238546457015,100383.52904,113379.36548499997
20240702,1,0.013084209975411376,128525.16272,127279.80186999998
20240730,10,0.013251702843808388,197509.85092000006,180691.20742999998
20241106,5,0.014895581970386651,150734.54168,118325.68492
20241120,13,0.016136623414464424,114523.139565,112358.71046
20241120,19,0.011372682815879998,115169.55214999999,113859.19079000001
20240731,9,0.008055421298536203,84501.24416,79564.21297999998
20240907,15,0.016989466530747954,210863.54622000002,223953.29816
20241006,3,0.008903926631642634,125436.38672,135319.15226
20240412,19,0.056229017480613486,194004.45699999997,239874.68201
20240407,18,0.014540455512834782,336762.47454,349225.37598
20241006,6,0.011882835244492185,141760.58588,125890.27067999999
20241023,13,0.011654672066674365,151487.97562000004,130774.2707
20241106,9,0.011867675419097168,106388.62602,102497.575455
20240726,3,0.01299004962198591,144539.70017999999,173677.74456000008
20241004,3,0.015429241498488011,253782.54262500006,255067.15524499997
20241030,22,0.01143281790378925,149993.45349,139616.87763499998
20240530,13,0.02908849179825701,205050.631345,204716.30728
20240519,16,0.017679669645553897,238392.88160999998,224771.05653
20240524,23,0.015953203935126226,197363.96629999997,229695.26208000001
20240520,23,0.03698780558779591,235000.761355,212169.625665
20240510,23,0.013925249261959038,242246.21056999997,210681.42479000002
20240716,5,0.010899479549864033,145422.53807999997,141289.70687999998
20241023,19,0.017891754882959354,130744.70865000003,361133.9095399999
20240613,20,0.010547633111124277,152264.2851,167522.34199
20240608,12,0.01860087593217319,189300.39219,225251.48193999997
20240825,21,0.0111875594339228,109183.59254000001,107530.88610999998
20241126,10,0.012892246602880242,115145.05477999998,116461.63198
20241101,4,0.011978199676598855,156232.00706999996,139181.90402999995
20241001,17,0.020313701595997546,117452.15822000001,101884.79829499999
20240723,23,0.010884946119538164,275605.56395000004,241362.60829
20240623,13,0.009859623610353196,170732.16567000002,173532.230775
20241118,5,0.015238095238090388,110918.09749,133777.46382
20240726,12,0.007808636351813725,162899.21997000003,166541.10210000002
20240707,17,0.01650764303873231,210672.11510500003,200641.08139499996
20240705,19,0.02153547970280556,165872.33955,161833.49048
20240501,5,0.027602705071583244,153635.68419,208112.83013999998
20241015,18,0.013107877870621731,119559.96492,99116.58898999999
20240926,21,0.005162489352361632,431828.72562999994,150227.769765
20240731,14,0.013352204448935368,89478.48932000001,82431.42835
20241117,3,0.016100898966864285,96187.95676999996,106929.87448
20240720,13,0.009759787238083906,166507.92627,222791.37861000004
20240929,23,0.010080137089851782,130640.62081000001,119855.00566
20241015,2,0.012733662710751048,131522.687955,355200.90868
20241014,0,0.011412593797244242,129913.52033,115633.16167999999
20241013,16,0.014648580552534263,116099.27066999998,117812.61116999999
20241103,14,0.01954811279779589,157326.065535,161105.572775
20240822,20,0.01597290994472811,121480.73661999998,117383.15101
20240726,6,0.005219615314366877,137279.08800000002,140323.77391000002
20240402,22,0.013628968373269323,343688.76411,342487.13808500004
20240405,20,0.016453051222808934,325523.07937,294185.9787849999
20241003,18,0.012514861397905364,167422.12592,204109.93336999998
20240826,20,0.012379684937013913,108502.06832000002,116268.60931999999
20240404,15,0.015412278448501127,324257.41504,307355.95849000005
20240727,13,0.01270680322245088,178202.66525999998,163390.26046999998
20240515,6,0.013757429011662659,242313.00505,264736.77549
20240513,13,0.01354756550249192,276235.09773,273159.8801
20240509,13,0.00800619145473469,280923.28932,291474.306565
20240525,3,0.018541572855124144,199370.72990000003,229333.70170000003
20240513,7,0.014129482578351116,250126.580995,270560.12934999994
20240518,21,0.014607069821792606,241989.23108,222978.91778999998
20240515,12,0.0220440329558258,164435.45245999994,170263.97866
20240512,17,0.00818285963668508,226818.72710000002,256603.43292999998
20240527,10,0.012527246761706579,207823.49545000005,274939.84934
20240523,3,0.021469465648848995,246739.96578999996,255963.95287999997
20240508,6,0.015946420028711827,256620.21693999995,263701.10243
