dt,hr,med_spread,med_buy_sz,med_sell_sz
20240602,4,0.03578201595877406,136419.34821999999,155205.68959999998
20241022,15,0.03670879437831509,132704.18179,105506.42684999999
20240620,3,0.08795848359572922,146541.60754,152969.46468000003
20240627,1,0.046770497170389724,146663.185335,163281.364445
20240708,22,0.022340128455744512,207292.57512,168463.11656999998
20240705,11,0.03597337969902803,178307.59718,148548.42689000003
20240702,5,0.018957345971570838,166380.57772999996,159024.12809000004
20240706,17,0.021627466882945257,165761.24204999997,180342.8046
20240416,11,0.029571581709997297,118547.17673500002,140536.24737
20240930,13,0.06235311046092207,137155.13808,151814.65814
20241128,1,0.028046994297104,57848.58416,80325.25842
20241015,20,0.02703871944624847,211416.61559000003,206225.76255000004
20240915,7,0.05639839828548432,101124.21707999999,98931.74863
20240812,11,0.06333122229260635,104041.07643,118117.68820499998
20240820,8,0.034983382893116755,180047.43179,219674.44997000002
20241007,23,0.03194547971461237,190573.4315,196561.64964999998
20240917,4,0.04705328784848639,97881.32843,92240.94877999999
20241108,22,0.02744086493606801,164341.21128999998,120137.78268500001
20240716,21,0.01962708537783797,163672.30636,205415.57709000004
20241004,2,0.04943968358601669,121303.26577,163749.53268
20240411,19,0.0349368449341636,154218.56191999998,140518.68224999998
20240803,16,0.02985252850915554,140819.82517999999,132156.968295
20240818,14,0.03618163179159861,150079.16725999996,148568.80281
20240811,5,0.036941263391199186,175094.32746,146089.60696
20241015,3,0.03148697228689823,218051.17687999998,209333.245955
20240417,8,0.040552995391718305,111593.92255,135827.82340999998
20240813,14,0.05047637074895306,149436.55495,82050.65972
20240721,18,0.03950422201373094,132609.90043,115330.60399000002
20241114,23,0.03955025707667037,79816.28262,109885.53546
20240902,22,0.05185825410543021,96609.80824999997,81534.13596000001
20240809,1,0.03132439543915844,179489.97527,196150.97933
20241018,0,0.03308154601091573,155831.63963999998,152679.66034
20241003,12,0.033915550279806084,224921.767935,232705.51072999998
20240515,10,0.020042490078964192,151807.82729,145442.91441000003
20240516,18,0.019356587046570617,158050.43951,149848.79804999998
20240529,9,0.023938171123738528,127128.55100999998,135191.02656
20240508,2,0.01901212973876021,161798.19352500007,127728.69819000001
20240527,6,0.03743151733759387,191820.45464999997,190847.99229999998
20241103,1,0.023529411764711128,160006.84389999998,166857.11299
20241103,21,0.03095017022594071,248781.95273999995,215843.8324
20240830,15,0.040025158671164185,110163.50365999999,82654.07121999998
20241123,15,0.03970705020737153,77573.66651999998,93343.30043999998
20241112,3,0.04290208790160843,60860.246240000015,75744.64759500002
20240401,14,0.19396207470963045,166641.3254,193918.99478000004
20240402,8,0.10537666029506454,173096.49320000003,188064.10649000003
20241203,2,0.028242382401866273,74759.21493,75978.48515000001
20241004,18,0.0427715996578204,172351.02019,180323.66564000002
20240615,8,0.05666180994008396,162769.80458499998,175165.66678
20240626,15,0.04197761194029148,139855.72233,144349.81269000002
20241118,21,0.03546278940169678,82388.48152,77691.98843999999
20240618,22,0.1264793567621325,151498.54094000004,150421.63998500002
20241003,20,0.039250869126372656,173736.50624000002,217603.13853999996
20241104,0,0.037579857196545774,168331.77797,158197.66163
20240710,11,0.03207526996684695,177351.62279000002,165572.21171
20240630,10,0.023327423719310403,202372.63189000002,157076.45107
20240703,23,0.01985505807604593,191128.79889,186559.76306000003
20240701,21,0.06630357565711176,150008.94526,188531.24100999997
20240708,11,0.027677830058125963,167403.63773000002,164651.98437
20241023,22,0.032628201642292964,160191.37639,126114.30377
20240407,20,0.012856444935849254,274213.9555400001,261402.79141
20241023,11,0.027141461296276148,184229.63090000002,146537.91694000002
20240816,7,0.050470001892644056,114827.39553000001,146571.98932
20240415,23,0.043568238753932675,50297.982240000005,53420.34284
20240830,11,0.05577867023651706,104956.03408000003,79857.73339000001
20240818,17,0.024261539394676568,133684.92066,155585.21658
20240924,23,0.03894649724940358,167082.99508999995,183669.82722
20240804,15,0.030952086170610293,146674.95986,137218.56187
20240727,0,0.02522449803248339,179540.24715,164179.17619999996
20240729,23,0.030565461029041785,172048.58691,174247.24052000002
20241102,3,0.028710881424065526,158850.16099,213774.47020000004
20240727,11,0.02507145364287755,154918.47832,178396.18429
20241010,16,0.03338712369929109,157880.84455999997,162357.37811999998
20240727,15,0.03016136329361263,143080.74715999997,147093.58083
20240426,10,0.04360306674902059,133406.82471999998,108585.87192
20240926,5,0.059020263623854596,114319.45011500001,122138.11754000002
20240506,4,0.05537098560355336,140920.82708999998,119671.76079999999
20240516,2,0.019201966281356952,164534.46127,151206.12518
20240513,11,0.03836120914533225,144447.77555999998,112299.91947000002
20240803,15,0.02934961298962646,158766.106365,151169.829545
20241023,15,0.03283892507253139,149821.35290000003,150291.63296999998
20241122,20,0.035822117598893755,66253.19490999999,118374.070205
20240414,23,0.021222410865862074,54401.46955000001,55974.76535
20241025,20,0.027395759136483733,166101.84629,144956.60492
20240611,5,0.01954117325204674,216177.62058000005,230564.36559
20240608,10,0.01841484973483798,182625.39582,209750.70462
20240614,1,0.04462655685828487,181693.25504,156087.36922500003
20240730,3,0.10228609420548374,145394.36315,140612.35028500002
20240805,4,0.20739204503370523,104362.19320499999,142205.40901
20241126,3,0.03979451559219527,109317.94319,69085.21186000001
20240625,18,0.03231316068872392,169513.28292,167719.9811
20240608,2,0.03298273903324933,147166.69397999998,135234.7777
20240418,14,0.029111022160765998,117011.37251,133132.94086
20240725,3,0.03181842286685832,168310.277305,139239.898835
20240720,0,0.024424796052957554,185886.49204,181923.06343000004
20240705,15,0.02914941992653297,165013.9358,170537.642475
20240724,1,0.045555780522366085,147453.34713,122777.80446
20240907,19,0.050028140829216916,103077.33320000002,112145.70573
20241022,22,0.0524026620552176,137138.44854,100525.32506
20240503,20,0.018528125694805553,155731.50569000002,130240.21513499998
20240428,1,0.0180923433203084,154034.19585000002,147088.17108
20241130,3,0.03642263501208998,62406.88685000001,60454.08388
20241017,23,0.03318400530942789,140105.87237999996,142914.59001
20240817,10,0.05605032073239258,93038.00117,102538.48034000001
20240419,18,0.03215089486656719,103988.93303,133601.29095999998
20240725,20,0.0318285502095339,133429.05440999998,143852.24252
20240924,4,0.03430699862772002,125277.46065999998,189186.45963000003
20240809,21,0.02583645523834832,219069.40683,212780.48426
20240914,16,0.04499184522803734,104500.35563,92247.99072999999
20240812,22,0.025425883549456962,107006.120275,131009.22368
20240826,18,0.030773965225416866,95850.02861999998,101855.41523
20240831,7,0.028030048211680203,173654.23949,91884.64628999999
20240519,8,0.041372047540244594,158472.73016000004,186869.88571000006
20240528,1,0.0568143840652402,132438.87874000001,151027.81394000002
20240531,9,0.021666125013530824,130198.95186000003,159231.4363
20240506,23,0.08624083694139806,132632.39177,111463.56687000001
20241119,1,0.03027245206861373,112197.88457999998,93457.75276
20240610,20,0.02676045569232066,214390.16176000005,206453.89833999999
20240601,12,0.032361295890126485,132785.30453999998,142336.42284
20240610,6,0.026523188845084533,157101.08678500002,182161.47148
20240910,13,0.04113291808671704,108380.17491,87171.24693
20240607,11,0.02969512999866364,127817.18844000001,171387.06973999998
20240627,21,0.02299061982711237,203737.29381,187430.03401
20240618,11,0.12314709236032062,136408.559855,115585.80099999999
20240416,0,0.04791213657781013,75873.69485999999,73388.807765
20240404,19,0.02930546058415029,188062.83387999996,211664.66687000004
20240926,17,0.0661688250307213,124042.61591,101306.72239499999
20240606,6,0.1410753791400765,142195.87509,162652.24443999995
20240705,16,0.028988868274582025,173743.50368999998,168630.50804
20240711,20,0.07507910119590733,132082.675215,126877.09483999998
20240804,11,0.0893761544420002,198282.70737,173295.07303
20241110,9,0.029850746268667017,109967.410375,171276.98358
20241202,9,0.034090134315145626,64354.03321,65875.39628
20240615,19,0.039695141314699534,195103.30921,191119.68878999996
20240911,18,0.07490636704119424,85077.96999000001,80268.48921
20240623,15,0.08056575060424453,146023.991365,149330.21143999998
20240417,7,0.025884702176415253,120708.37819,133653.35055
20240405,10,0.036699171647258666,171393.05749,166333.36750000002
20240818,5,0.04206983592764946,145394.899045,140078.54631
20241123,22,0.03507079917584033,70565.67094,102311.13016000002
20241030,7,0.03286770747741308,191656.71171000003,236300.03861999998
20241116,8,0.04285867352404882,112883.63742999999,108736.77412
20241116,13,0.03650777093981983,113133.36279999999,104111.3873
20240803,11,0.06385325361351057,212348.09555000003,175037.59101999996
20240903,16,0.035492457852726034,126941.44675000002,107353.67646
20240425,9,0.03462364106359139,105606.58220500001,93025.08118
20241011,17,0.03804554595359111,164517.7206,177943.35046000002
20240802,3,0.04433115385440445,156533.21889,142142.870965
20240423,1,0.03942958533218466,111970.839615,139711.79874000003
20241126,6,0.028719126938536732,92371.42653,132271.41239
20240922,4,0.030880082346884663,211257.84162,125667.35937
20241123,0,0.024859543578781285,66468.11506,115309.58938999996
20240404,7,0.015057217426228675,259538.61177,243747.57391000004
20240902,16,0.04654410053526181,97259.01268000001,84431.3454
20240514,3,0.031031807602799333,138706.62597999995,118261.78126999999
20240518,9,0.014873205919530008,205555.87124999997,210126.05534999998
20240511,23,0.023027325759894524,122504.06019000002,101228.95745999999
20240530,0,0.020519134092533697,140571.80086,154487.25089
20240527,3,0.020286033066230225,188522.63928999996,216820.07874499998
20240519,13,0.07244995233555152,149969.74252000003,156397.69594500004
20240513,15,0.019041090673654892,162909.44802500002,132595.61261999997
20240812,16,0.05045408678103769,108324.66809,115666.84079000002
20241020,20,0.04616331555189479,159178.15318000002,237142.72516000003
20240904,7,0.03567181926278362,119606.265485,127694.59745999999
20241014,7,0.03748125937033109,165841.74732,228693.03587000002
20240913,7,0.0455399328286088,103997.66762,81878.82747999999
20240607,0,0.0258289477932383,136221.34503000003,129493.89020999998
20241104,15,0.06210794360597127,126407.91861,110396.19347
20240904,8,0.04118616144974663,117590.76353,122999.22777000001
20240907,8,0.03747189607794521,163388.29878,115537.98553
20240412,22,0.08183821214984288,97596.30442,97612.20857999998
20241108,16,0.03309614429918284,108702.32348000002,76202.32717
20240626,11,0.08812615955473557,148158.25054,157515.35263
20240616,4,0.032165976438425226,194688.31758000003,155384.60260999997
20240625,10,0.03276233267808237,162988.33790999997,155157.441755
20241025,3,0.03145478374835253,149186.45782,120817.80986999998
20240708,16,0.13067439350036292,125751.224795,135598.17813
20240902,0,0.042204268660306354,98060.9715,85343.93296000002
20240503,3,0.031230480949395734,142487.884755,121117.88379000002
20240720,16,0.08200279774250863,147564.2739,148068.93227999998
20240825,14,0.0561281763445276,141241.87266,133697.38586
20241018,11,0.03266906239791645,200059.79871,142662.27159999998
20241010,22,0.03900373321448214,121411.93361000001,161965.56799
20240404,13,0.01496744580535836,207486.06063000002,224238.44924000002
20240820,19,0.06509260903011516,69291.92557,117712.52844
20241102,6,0.028818443804023985,225140.48979999998,214857.04463999998
20240816,8,0.044222629351176046,207435.302775,198610.62902999998
20240720,22,0.01942784982271739,145965.25161,131936.32807000002
20241108,0,0.032301480484520084,153789.91122,110034.55216500002
20240812,0,0.032726796701143535,125429.96502999999,114368.20077
20241121,10,0.026641091219103963,190308.26959000004,129692.59708
20241029,1,0.0384446397188043,95365.68483,115432.10819
20240726,18,0.0307031010132075,174258.79181000002,130183.36359000001
20241210,14,0.029410034703847288,54280.698715,55804.87765
20240915,19,0.03881772306328912,101859.42083000002,98426.67603
20241020,12,0.03738118124532175,209492.953185,143070.97925
20240411,13,0.0267952840300012,156321.94829,138987.56266
20240417,19,0.033567059525596576,106261.90728000001,132696.19604
20241006,18,0.03724989357172248,102019.57282,117694.84842
20240923,17,0.08391746470530759,108126.68524000002,123794.53362
20241029,21,0.03816793893129944,196255.08051,144784.68999
20240522,3,0.02083622725377321,186834.70099500002,187719.84679999997
20240525,2,0.01686170033385892,220244.95756,201250.45098000002
20240515,18,0.01922781110599292,156108.41458,130891.08234999998
20240531,5,0.036024352462260545,121234.72347999999,135994.88384
20240507,4,0.022633822475381926,144184.52008000002,122539.93479
20240513,16,0.01895303438079754,159162.13270000002,134631.82210999998
20240919,23,0.04863813229571967,117096.01761000001,110652.25189
20241106,21,0.028384899233602212,158155.39499,109998.18913
20240613,10,0.03200896250952212,203079.37568499998,233342.1926
20240817,2,0.063391442155325,160752.82459,170417.21124
20240601,3,0.018061626268828235,136781.68687999996,158283.85437000002
20240612,4,0.1486003453953888,144491.316705,149573.53941000003
20241016,18,0.03212507361995964,86857.35957,135039.31988
20240617,14,0.0325044693645582,192900.37610999998,176017.471065
20240615,7,0.03236638750658827,182430.468695,198139.54329
20240617,17,0.03661364468492412,158015.04173000006,154565.00793999998
20241001,1,0.06356035789372161,110445.11705999999,128625.92374000001
20240421,1,0.037974246556427005,144358.67778000003,142508.52870000002
20241020,6,0.04800512054619066,133132.43755,128662.08517999997
20240925,23,0.029929665286565488,169039.95317,161805.40432999996
20240716,1,0.03395421032208468,165162.21660999997,173897.52844
20240610,12,0.03059975520196545,173957.076605,193209.08843
20241125,5,0.034530386740327934,67161.2944,61410.089190000006
20240702,14,0.0471186919851041,137253.00061,171660.80372
20240629,21,0.03758162258657993,148455.28375000003,142857.51999
20240412,15,0.024757922610152416,144462.94418000002,167971.62054499995
20240418,17,0.08002910149145226,103844.2583,116751.0498
20241108,14,0.03751339764201944,132592.42604000002,92510.06656
