dt,hr,med_spread,med_buy_sz,med_sell_sz
20240420,23,0.026018435920316385,101889.86468,54357.03515
20240707,9,0.02824858757064508,84419.34145,76059.15295
20240710,13,0.02706359958261073,68642.295365,71263.97516
20240830,19,0.01932242689681729,129198.12587,136341.57988
20240809,5,0.026374785704863513,103170.83846500001,104315.73594000001
20240601,10,0.021991313431191095,208045.34079000005,201301.42065
20240619,1,0.03594751662572282,149762.9183,150654.64991000004
20240627,17,0.017293059718714865,128907.13518,182669.24378000002
20240904,15,0.02755959762987814,143845.77368000004,112289.64191999998
20240629,5,0.029822259334366663,112098.26109,115559.23073000001
20241016,3,0.016285760816447947,196951.43579999998,149435.420575
20240810,23,0.02010858636638524,128320.88644000002,133357.64024
20240405,6,0.019821278190756964,118320.46558499998,123400.569575
20240403,16,0.018878610534267537,143789.808655,152061.833695
20241108,7,0.02418379685611427,125271.39232,87357.94440999998
20240915,0,0.024953212726130936,163549.18680000002,124819.98873
20240808,20,0.027824151363375904,118725.2002,122324.81043000001
20241025,10,0.016824631260181633,140405.93123500003,195547.82534499996
20241127,3,0.023916578972560387,108370.784515,139294.65202
20240726,6,0.021453472780907923,173705.18601,182922.4814
20241008,9,0.017436791630354165,160042.39263999998,234530.35651
20240913,22,0.024314631329391823,194667.20922999998,129108.3257
20240803,8,0.01945651468966414,103826.87935999998,102904.75210499999
20241129,23,0.021369347807520533,240286.09665000005,204406.89468999996
20240725,2,0.017924359204157803,107472.48897,123282.77734
20240721,6,0.015807777426490865,122847.97916999999,124055.17978
20241129,4,0.021948114656966666,119365.70521,154060.37051
20241015,18,0.016445565179257216,189030.11890000006,149685.15911
20240530,13,0.030749519558948002,172462.33707,176905.70172999997
20240522,18,0.024362909905972785,159958.48851,177315.95221000002
20240522,10,0.018930878640011084,160209.15891,154431.69232499998
20240525,20,0.020233699226057666,298700.033865,322748.704375
20241012,2,0.017077474810722748,198416.54692,152234.10478000002
20241029,14,0.026758000642179702,102332.74978499999,123335.76440000001
20241010,19,0.018364348677768483,160729.66444,215715.07744999998
20240817,3,0.020583896555836922,164217.36587,149104.67538
20240823,13,0.02374732842556071,128058.12294,76550.85454
20241204,23,0.01863932901006171,89079.001805,116677.286945
20240902,7,0.02096509314555295,147375.65831,142871.57473
20240914,19,0.025010942287240212,168223.24934,122456.57458500002
20240915,16,0.018839487565935897,166627.37830999997,111791.02676000004
20240819,20,0.027151778441480978,139166.88557499996,77264.43919500001
20241021,23,0.021835253016000422,184002.39385999998,179534.13690499996
20241023,8,0.016692632984649514,144918.95547,209450.64018999995
20240620,2,0.030301193867043885,159405.82187,147636.94913999998
20241001,17,0.02955432084170706,143908.79448000004,130136.66991999999
20241126,2,0.022751575558377368,136286.258875,101034.48275
20240705,19,0.028634834275886867,97083.80686000001,90255.91318
20240601,2,0.027498212616183793,187419.38576499998,186372.03518000004
20240726,20,0.021654395842363172,181378.40594000003,192067.99677
20240404,0,0.028391167192443056,170235.23719,143152.28913
20240620,18,0.01814113805405082,160865.00613999998,158050.01899
20240408,18,0.020014295925663284,62959.13401,106755.41757
20241014,15,0.021829294913766617,186318.37305999998,179913.73584
20240712,17,0.02357656489448967,113815.33286,90561.70379000001
20240820,16,0.020308692120218907,139316.63361,127455.51266999998
20241109,17,0.01226843332107208,92243.932935,81094.42932
20240916,14,0.027047129623358757,160981.78731,130975.10032000003
20240417,22,0.030754360528972846,111384.17153999998,70720.663135
20241027,23,0.022874135071782042,79750.34511,128032.08269000001
20240423,14,0.026138665621111556,120694.65341000001,60881.24794999999
20240416,8,0.019955300127727504,130951.82560999999,63396.217339999996
20240821,4,0.020279862096939105,135375.98342,95132.05294000002
20241121,6,0.020941311973210475,53670.44807000001,54496.161550000004
20240910,16,0.02572678157961583,150371.285115,157832.44898500002
20240412,19,0.0531874477623262,107832.49184,40344.6497
20240907,16,0.02133409187883295,158397.47798000003,162577.010175
20240402,0,0.019614985849170097,173381.97152999998,139168.26617
20240528,9,0.020013008455510573,149203.86849000005,178279.89295999997
20240402,11,0.02331206107759609,134613.54504,161586.39839
20240726,3,0.026855731012997985,129586.79913999997,152406.55497
20241203,6,0.04478645006309456,62300.88886999999,78139.86316
20240417,15,0.03580780164270658,116435.894495,96045.12372
20241209,11,0.01997762505991929,131694.10464499998,176261.33282500005
20240930,15,0.021446571229422062,165277.53435,174808.51919
20240429,23,0.028352707730094906,129960.103265,89405.08405500001
20240910,15,0.0321254176304242,145786.89865000002,152622.71892
20240624,23,0.025169104948608023,162060.72178,161365.19321
20240627,5,0.023827962113531775,214801.47522000005,202285.82262000002
20240621,23,0.018688095683039307,149696.91508,166650.52774
20240402,22,0.023526298605447415,151998.45637000003,144837.54273999998
20240423,9,0.0230581724751433,91759.69755999999,112315.45134000001
20240610,18,0.018149643813236693,158606.47071,147353.68743999998
20241031,4,0.023086690522933218,125106.19455,181919.92604000002
20241117,20,0.021584286639320105,55610.399209999996,56628.25431999999
20240705,13,0.02939663408538795,80176.04513,81666.69688999999
20240705,7,0.022976181358647096,78363.87583499998,81091.86729000001
20241020,2,0.02139151826301422,119423.41961000003,211212.07913
20240712,9,0.02574002574002865,86430.56866,119751.60289000001
20241127,12,0.02376990729737738,123196.83262999998,135788.33091000002
20241204,4,0.019212295869364127,146606.80782999998,47215.99672
20240911,20,0.025242963523908202,174534.268305,133143.54614
20241016,12,0.016094420600865078,213908.75390499996,174268.86124999996
20240814,4,0.019718680162994495,121263.64851,120439.64338
20240727,8,0.010760787689667595,189110.45146,203747.89603000003
20240803,19,0.02732053821459246,87898.45353,97559.60025999999
20240417,0,0.021161781831513515,134612.036055,78581.02417
20240504,14,0.02502398131543071,155393.73435999997,124290.08885000003
20240926,21,0.035137034434296055,222736.05392,171894.11913000004
20241108,19,0.012116071969470177,128647.37901,83731.62573
20241029,17,0.021455774285250584,121457.79579,90578.50607999999
20241118,17,0.020706077233656472,63419.766875,47640.235434999995
20240831,22,0.026300216976804514,138736.67848,131915.40626999998
20241123,8,0.014422383539258732,124632.80556999998,75143.28731999999
20240813,21,0.019391118867573276,113990.58514000001,127154.21843000002
20241108,8,0.024319066147859836,131376.74746,70497.05648
20240806,12,0.023571007696954194,120119.55146500001,121084.10910000002
20240721,20,0.02587656892292234,121109.33012500001,112407.03166500002
20241003,2,0.043558749863881197,190311.84346000003,209722.58305000002
20241016,6,0.01633275261323508,199587.21482999995,197567.21779000002
20240725,18,0.02257718575380263,107427.90986,128336.84935999998
20241025,2,0.02219755826857739,148973.73772999996,187712.58520000003
20241126,18,0.019469931136661955,142162.78868499998,109344.18118999999
20241005,4,0.021992522542335635,198567.31073999996,195588.01822
20240527,18,0.027942066781538877,163966.91746000003,169248.27597000002
20240513,13,0.034021871202893905,169795.90665,144725.99425
20240525,6,0.020197939810140397,161699.05972,284372.08849999995
20240523,12,0.01943445729279958,160461.34273,175028.31713
20240513,19,0.04440935557088466,186560.57180999996,120605.20512
20241030,15,0.022438504491328892,163632.342035,125122.90615000001
20240903,7,0.01985308715504175,159852.02891999998,105051.98607
20241130,18,0.0213857998289102,100698.08324,92004.817045
20241026,9,0.0180310133429451,76362.307355,121717.91795999999
20240606,10,0.016852039096737492,206740.84526,210795.20568
20240831,0,0.01923693491503453,128278.074815,129477.84940499999
20241027,4,0.017748328699052074,83086.96216,126433.42545000001
20241210,21,0.004662656822396194,174870.10265000002,192256.69708
20240730,18,0.016794491406812995,51961.66016,112733.28253
20240618,13,0.02555583950933915,142759.836305,139231.19714
20240711,18,0.02457681793969213,86115.30566999999,86200.886295
20240704,23,0.03601267646211603,80073.61522499999,94550.72571500001
20240629,14,0.02403268445085871,122407.11442999999,129219.76893
20240903,19,0.02756244619981363,149927.05352000002,152353.76919
20240411,22,0.016858289220822442,94060.97370999999,149224.92262000003
20240830,13,0.02517940324813228,133305.806495,98004.85519999999
20240725,10,0.017752529735481914,107094.60481,120209.063185
20240502,10,0.024225979940895037,158246.99527999997,141981.3192
20240426,12,0.02998388366253213,55566.334195,51373.91088
20241029,9,0.021295852632707835,97815.61949,128530.48932
20241119,14,0.021047092870296602,59260.05531,56592.5204
20240908,12,0.028465698832902397,142268.85992000002,155710.84571
20240913,15,0.03628556744873501,182720.16633500002,128986.3657
20241107,5,0.017686593562071806,124804.73249000001,80871.89377
20240401,1,0.019352519974558113,136933.60429,159249.51365999997
20240407,2,0.01555016483174576,119586.96932999998,117163.16889
20240727,7,0.02138122728243541,190895.28016000002,199538.07718
20241004,3,0.026641091219103963,165634.36688499997,159022.63668000003
20240403,0,0.021709465410402196,149852.903895,138859.829075
20240817,6,0.020463847203266994,191910.33234000002,156237.79164999997
20240421,17,0.02874544116197031,126531.69790500001,52053.847045
20241008,5,0.022724690376096923,230004.680575,209501.436905
20240809,17,0.02055498458375382,135664.13567999998,137740.6238
20240718,21,0.03290014805066299,95598.76873,108459.84254999999
20241003,18,0.033292642326032684,190687.47581000003,167407.63246
20240521,4,0.032374433447412976,254119.20892999994,258632.17958
20240518,1,0.018921475875122162,207578.65346499998,195583.66804000002
20240514,2,0.020016012810253336,185115.24968,124063.90876
20240508,3,0.018483434222082984,154617.29374999998,141619.98205999998
20240727,19,0.026202704119082654,136733.98281999998,146488.40812
20240726,12,0.016306120230447085,144726.43135000003,165664.34706000003
20241009,20,0.018169705045112394,130587.49155499999,220350.86979
20240803,7,0.019146084625698556,108188.66692,82765.58378
20240907,22,0.021691973969639733,148365.76146,157026.32094
20241112,18,0.029523200314907072,79769.83498,110379.57187999999
20240816,16,0.021211906950457937,85699.91690999999,138842.44901999997
20240410,21,0.01641012176309964,64784.79975,111744.35261999999
20240607,19,0.03250371471026359,175932.65015000003,137351.35953
20240605,3,0.022883295194509046,200056.11403,208093.61622
20240623,13,0.018318373328440885,156160.39432999998,160823.5134
20241110,1,0.011624527753562042,102395.77253,138326.07005
20241001,5,0.015799452285647497,153039.29614999998,139447.32643
20240706,1,0.057724222526878144,93165.88064000002,74478.58675
20241122,18,0.015411486735417146,121138.372905,70572.17146499999
20240611,21,0.018243181610877457,180596.15644,180267.23827
20240916,5,0.026428807400069587,157100.38978,127751.68325999998
20240417,11,0.026085822355548238,131246.59570000003,93070.41260000001
20241209,22,0.022712819115122684,108473.90239,136127.95146
20240724,17,0.03319134812191926,123164.22685000002,131194.08554
20240820,15,0.027113129532962965,145444.85109,97496.32945
20240421,5,0.018025163127721733,102549.53739000001,67270.41941999999
20241025,18,0.01720479445929124,131566.67172,164315.47382
20241122,2,0.02054337219454805,113116.46794999999,67024.26243
20240428,5,0.023425604185378646,132325.99486,87582.62522000002
20240928,20,0.020551816266767275,192197.47256000002,171117.96480999998
20241125,21,0.022971607093613677,120267.80764000001,139654.170835
20240902,8,0.02053950431331053,147489.612795,134628.92671499998
20241128,17,0.021842645581249265,96037.63884999999,153518.00033999997
20241028,9,0.011471178663602366,83047.38464,126403.30606
20241121,12,0.01556016597510368,78272.40785999999,85971.35067999999
20241103,9,0.019825535289452745,102466.11789000001,151430.82476
20240826,6,0.02236636099306466,128915.15174,178867.11755
20240916,9,0.02661343978711539,159857.56137,129631.64253
20240814,23,0.027569095044444047,139372.29212,125177.84952999999
20240412,7,0.019892580067626398,94705.95956000002,129758.933595
20240818,1,0.02039151712887044,151933.26529,82140.77065
20240826,20,0.022632114971132822,95037.2568,144958.78362
20240721,3,0.020830078633560234,143601.00313,115568.64064999999
20240908,6,0.02844747884220844,157501.88377000001,121275.58950999999
20240720,13,0.02099406917546176,100184.67507,99635.238085
20240822,12,0.018500246669961307,146721.19006000002,90356.38652
20240509,7,0.01935546307945124,123071.25592999998,148679.708155
20240523,6,0.024195499637080786,180298.94323999996,236644.64141000004
20240514,18,0.010363231255494654,154720.0509,122291.36525999999
20240528,14,0.025407795111531684,159843.56980000003,170687.98587
20240521,23,0.03687145688342497,165018.28216,153655.69324999998
20240509,19,0.029043032092546106,171428.38436,97421.06802
20240520,4,0.025211143341374864,163210.243365,167520.85484499997
20240818,21,0.02071108042804859,215403.54428999996,116212.526855
20241209,0,0.007496954364916153,150467.92153,77754.07402
20240419,6,0.025949312343231945,53963.38659,107515.46385
20240816,11,0.02053107035313584,110901.88057000004,158273.09633
20240425,21,0.021970778864099927,50851.732630000006,45158.287299999996
20240613,20,0.014234875444851802,174204.54204000003,228000.99587499996
20240614,5,0.023971617604767737,185723.87739999997,213474.02791
20240923,1,0.02309468822170313,118006.96770499999,157483.31212
20240603,5,0.032059845044085655,152806.160005,219346.76436
20240403,15,0.02763151835843969,116277.79932,152454.12087499996
20241116,16,0.015383037637173302,102029.15819,60914.421915
20240816,0,0.020903010033435088,133072.39972500002,141069.23435500002
20240719,23,0.020952281179620336,98921.41961000001,95035.05352999999
20240615,11,0.021122669905482283,223481.82703000001,231485.58725
20240626,8,0.011644154634371517,216319.58899,178509.18263999998
20240623,19,0.02466091245376667,149672.74787999998,159715.21432
20240902,19,0.020231993525765546,169099.35153,113207.15932000002
20240607,7,0.025150905432602677,199686.700955,180318.54825499997
