dt,hr,med_spread,med_buy_sz,med_sell_sz
20240531,5,0.037481259370308884,174056.2081,211127.78694000002
20240522,6,0.029041626331083314,219974.77184,250444.62013999996
20240506,4,0.056963122569775315,221872.45682999998,223011.72046999994
20240525,10,0.03467105833405704,251812.77637999994,236420.06662
20241102,6,0.05675637326774119,172987.88032000003,187900.17484999995
20241022,16,0.04256965944271496,201549.81358000005,232673.8673
20240729,4,0.05693287096941724,176468.18626999998,183728.15775000004
20240419,10,0.03722453841572548,194927.47276,126688.78809
20240826,18,0.06646358349489123,166210.94754,176889.29063000003
20240611,17,0.030242545212599836,227339.60839999997,214487.24703000003
20240607,15,0.03392048070167686,228075.29653,213212.45408
20240907,7,0.07215441043832982,189167.285705,186990.08295999997
20240918,12,0.050212006248595564,204763.56978,197763.77373000002
20241203,10,0.01771524016804804,125068.49192999999,159578.73157
20241125,14,0.021154427319425295,122371.59080000002,116456.04363999999
20240618,22,0.06356521393666714,196904.04174999997,211874.25654000003
20240625,2,0.04779733928144125,190781.83148,181298.33316500002
20240617,17,0.05645929637603242,205096.15251000007,219674.96564
20241003,12,0.0559397884458912,180306.30687499998,176548.78370499998
20241001,1,0.06496600112606554,181623.89919,178536.813
20240426,10,0.028713129731139375,134359.27898,191711.13661999998
20240708,16,0.056024155294054356,185062.719745,166546.10697000002
20240701,21,0.049768576121023145,210185.08682,229257.91775
20241030,19,0.046541146604606176,181534.12422000003,186484.07809
20240826,2,0.05314061005421422,162679.19888999997,187396.13512999995
20240711,3,0.06345909772700331,196109.80581000002,154340.61564
20241120,11,0.02037655880675615,154480.81393,127248.49906
20240918,6,0.06799252082270169,186144.71579999998,172439.41383
20241202,14,0.020261884874828162,77365.04206499999,128948.48356000001
20240924,23,0.055491526870699026,184749.57904000004,164136.27255000002
20240402,7,0.07066743532999631,264057.46384,250906.00200500002
20240823,15,0.07478632478632452,159104.18940000003,178275.72284000003
20241104,16,0.064516129032266,121456.7832,138382.24703
20241110,9,0.02450279740271455,82692.922215,84458.89827499999
20240806,2,0.08340283569641116,168607.10982999997,181632.31028500004
20241024,4,0.023867297824109457,200660.92818,272845.63283
20240518,14,0.040471629387783814,214134.25993,197238.3316
20240516,10,0.029345071361874808,222780.42533000003,227042.55896999998
20240530,16,0.031086719996786805,145127.61222,173336.00269
20240514,6,0.025490695895991067,210514.44748000003,181707.6148
20240509,11,0.1076918934927118,162146.65044,177501.92267499998
20240519,19,0.03959835949653989,237544.08833,225087.49837000004
20241127,10,0.019579050416052013,140731.30073,131475.69582
20240727,0,0.05319431884676096,175524.871215,181956.45778
20240831,19,0.0704766786263411,179290.62457,179428.67396999997
20240804,16,0.07020007020008823,171116.40792,212902.43277999997
20240807,4,0.09827319949460289,150296.40187000003,151497.79867999998
20240818,9,0.0516736521789074,212014.37029999998,131654.37992
20240606,6,0.031956735496563304,243024.12194000004,220492.80604999998
20240728,23,0.09127516778524303,164751.97240000003,179854.45510000002
20241018,15,0.049276255025398896,189452.96965999994,186347.95797999998
20240415,23,0.03812622321632819,125784.22635,120434.94957
20240608,18,0.04238724991523224,216241.53540999998,205272.31907999996
20240908,2,0.060339105774454005,198878.66492,182888.33976
20240702,9,0.09084027252082016,170463.421835,191292.46476999996
20240705,11,0.06664001066238878,178710.59253000002,188308.02064
20240915,19,0.05468963631392043,190478.13020000004,195251.59044000003
20240903,15,0.07297817578284516,181780.46293500002,173883.28740999996
20241118,1,0.015691812796658766,127738.69759999998,155158.85781000002
20240726,2,0.08839779005525017,165600.19603499997,185521.964765
20240820,7,0.08305155128434105,198039.091235,166336.78111999997
20240811,17,0.065876152832689,199073.38215999998,171071.33167000004
20240422,15,0.023575453238078303,183528.02393999998,108419.05563999999
20240926,14,0.059096665259605885,173627.26635000002,161536.88318999996
20241116,13,0.0194084310224385,142518.49925,158215.71241
20240815,12,0.06388551715326152,179831.04305,152871.39123999997
20240718,5,0.057670126874276306,165220.108375,169387.41679
20240503,20,0.08510127668105438,195690.44916999998,187028.93957999995
20240418,5,0.0343579036393038,120677.7403,115705.96883000001
20240808,10,0.07255314517884415,198174.77742,184403.44496
20240902,11,0.06618133686300265,164118.98653000002,180635.76850000003
20241130,20,0.021199915215230902,132105.89926500001,149007.64818000002
20240411,7,0.030248033877811054,274497.49179,294639.67569000006
20241110,17,0.023828435266071146,71282.76219000001,113599.9469
20240422,11,0.013846260355854234,146866.82122,156347.23851
20241016,10,0.045738045738041855,185832.4947,183600.57264
20240717,23,0.06321778527025312,176591.24979,187153.61633000002
20240531,14,0.03657376929266931,195223.30164999998,199653.890105
20240519,8,0.026989824836043397,246433.05075000005,227359.51792999994
20240516,2,0.03234937323088882,232170.71504,212495.27529000005
20240522,20,0.03725319756611167,199629.77598999997,199575.65466
20240402,19,0.02855429787964603,304368.43049000006,291675.314
20240606,12,0.03154803795473171,232790.08596000003,203409.85656000001
20240822,2,0.06236534754506806,175981.01609000002,165885.2247
20240419,2,0.04362228560808035,147213.185995,101257.57468499999
20240612,4,0.05289139633286588,211575.72853,208889.55511
20240617,9,0.05870165745855971,223195.56996999998,227585.915215
20240618,15,0.05196674128558065,223254.95283,206187.83478000003
20240618,0,0.06968129973961013,222146.91707999998,218353.7304
20240616,23,0.04840427374388501,235471.80610999995,235817.32624
20240619,5,0.04901591131889482,201064.79656500003,167846.52812
20240823,16,0.05757052389177009,171677.44507,186154.37833500002
20240812,0,0.06155950752393391,184865.96252,169133.0649
20240615,8,0.03414982459408744,239872.04736,217289.91423000002
20240710,15,0.09704304144309006,186733.28754,156841.30137
20240630,2,0.06586613973755817,193880.59539000006,191455.44803000003
20240709,23,0.07486754204102386,178092.11761000002,153891.89829000004
20240724,21,0.05309546564722378,169560.11627499995,178653.70370999997
20240712,1,0.0625390869293474,164512.79939000003,178452.63038
20240908,10,0.0570092925146648,191316.7175,191546.13853
20241208,23,0.02414817320477436,119232.11718999999,135605.53251999998
20241008,1,0.05140947648016869,176156.85295000003,188159.98222
20241024,23,0.04787743376954978,200651.06184999997,200714.41210000002
20240919,23,0.06825938566552558,189274.88996000003,200976.11903
20241122,20,0.02396501109336313,141864.20862,131648.15841
20240911,18,0.05712979890311054,197965.38839000004,197184.33743000004
20240413,4,0.06677477821233069,189661.472285,111152.460185
20240904,7,0.06868603612883994,193096.89307999998,189835.09603000002
20240725,12,0.05632216277104973,165402.54077,191507.09724999993
20240825,9,0.04714016341924587,167843.42318000004,195555.96927999996
20240414,23,0.04029104353802104,101275.41445000001,91652.03171
20240403,19,0.02604699622319462,341187.43562500004,312612.0982700001
20241122,12,0.015830925713378186,150704.499005,130516.38239000001
20240901,18,0.05802707930366857,180406.673395,184102.95807000002
20240816,19,0.0636679082554048,197771.07576,165921.461965
20241026,1,0.04492968504290484,192787.29119999998,226133.88968999998
20240720,11,0.04994551398473934,171910.07845000003,177069.86122
20241120,22,0.016686829919487778,161382.60960999998,100530.69021999999
20241201,23,0.025357541332793332,115684.785725,144120.88050000003
20240812,16,0.06813676907828636,194987.31111,181487.18201999998
20240401,9,0.026651031394919755,299664.97680999996,287094.17197
20241012,12,0.04329941545790916,186168.94604000004,187858.62057
20240516,18,0.03545809126366262,227920.83597,211591.74663999997
20240502,3,0.03671938521259133,223948.65014999997,224432.66155999998
20240518,17,0.03490401396160081,231889.80954000002,225383.30181
20240731,21,0.06479831524381918,171194.03476,179389.19800999993
20241210,9,0.017103762827819224,104298.735965,123298.31424499999
20241001,21,0.05064223562452064,159201.60783,157660.70432
20240731,1,0.07527691149586957,176022.96852000002,170604.03044
20241018,22,0.05340563634870232,181916.64362000002,184097.42575999998
20240407,20,0.05175505073844455,273964.1146399999,245844.18876999998
20240611,9,0.032173150043868226,216325.70531,213649.83166999999
20240407,3,0.033456005352960894,306090.0388900001,272403.39595
20240425,5,0.03075503613716446,97911.17362999999,128014.38391
20240626,11,0.07967793340601936,187345.9727,182894.44092
20240602,23,0.034896183853039275,176819.65443999998,218767.61607000002
20240705,15,0.07919746568110231,189202.67577999996,179148.91441000003
20240705,22,0.07866789038939448,184581.81962,161609.98986000003
20240710,16,0.07393505090145247,192798.18985000002,155294.39969000002
20240706,14,0.07756948933419494,177650.49608999997,160235.01393000002
20240410,5,0.028454359207819024,242624.37866,304904.53971000004
20240712,21,0.07342593159151978,177081.57542,204856.91178000002
20241119,21,0.015899831070564918,150955.64532,112551.88622999997
20240819,18,0.08004926108375887,189575.84295000002,146116.51454
20240917,4,0.053153791637150505,199631.89729000002,186086.97257999997
20241004,10,0.048742444921034966,181043.40781000003,175835.38301
20240904,19,0.07162857328906203,180289.18230000001,179019.504185
20240718,17,0.05394616173057809,176415.57203,182446.29448
20240725,3,0.049961141334531334,163436.14216000002,192484.50351999997
20241210,5,0.02320791389862631,111664.44655000002,135257.00392999998
20240907,19,0.05480453050785705,171222.03813000003,172932.79825999998
20240912,14,0.0552379374575529,193136.53439,185350.78979
20240910,8,0.055035773252609665,192658.56431999998,184860.56184
20240928,18,0.05087979648081831,190292.42078,173676.01585000003
20241210,14,0.038216413131286764,127060.97395000001,130474.90174
20241028,21,0.04540501271341757,178535.23058999996,169315.54377999998
20241011,9,0.04155700235488613,195415.89978999997,187520.40209000002
20240727,11,0.06834910620399093,169380.16085999997,188699.74469
20240411,19,0.02932838009581662,228762.77,262056.98147
20240401,5,0.07431474888526246,252771.30813999998,271286.99133
20240818,14,0.0652315720808927,189413.24142,176488.88121
20240513,16,0.019053840709903902,208071.61405000003,220232.65426000004
20240528,21,0.032340032340028024,224449.581755,252445.69606000005
20240514,3,0.022812820805295786,211691.28551000002,188332.93417
20240530,11,0.03132530120482091,183935.60593,219508.35630000004
20240514,20,0.038409265496675005,251206.08492999995,216359.88267999998
20240526,23,0.03103868750691241,243908.05588,250122.00647
20240407,12,0.02776697950797047,294591.27689000004,260146.98928
20240411,13,0.0270871626196989,242704.55182,234136.38672
20240605,10,0.03906917686127276,183935.171095,209308.13224
20240913,19,0.04850706047212494,193615.97038999994,206323.40022999997
20240610,3,0.033161079945820404,258575.08719000005,227263.58104
20240830,11,0.061996280223186595,162781.11663999996,184182.33545999994
20241128,1,0.009251834947265891,142823.7286,151953.816035
20240416,11,0.05823521964805067,148800.6181,126893.58554
20241009,10,0.05819679469960537,186829.54705999995,192074.33740000005
20240725,6,0.060198106495912285,162418.83064,184637.56493
20240710,22,0.07998628806491492,195064.16319999998,154741.9926
20240706,5,0.07380568974770796,190150.93471,161086.74932499998
20240629,1,0.044420314890669665,201168.94264000002,209931.01178999996
20240701,1,0.048456655521622594,195002.09537,195722.03371000005
20240418,17,0.028346132041434657,141260.14289999998,113016.57279000002
20241116,19,0.019278966647395812,148778.76752,159137.07196
20241014,8,0.06423896896454728,185970.23681,191707.93402000002
20241025,6,0.04925501785493225,194803.56232,194766.87553999995
20240828,4,0.06590772917913768,188271.38664000004,164382.12141000002
20240906,4,0.08176614881441058,185774.09768000004,186750.83831
20241020,6,0.05766537606062272,182307.62160999997,189279.30382
20240914,15,0.06639738836939912,194360.65832,194986.68943000003
20241010,22,0.056974646282403896,163313.08912999998,202855.51062
20240713,4,0.06630100656983551,199518.03036,170483.29708000005
20241012,6,0.052280747614674716,187138.36013000002,186018.43507000004
20240925,4,0.04804997197085381,189057.72433000003,181768.45622999998
20240819,2,0.06108735491752171,187277.48828,182677.43147000004
20241014,19,0.03979941096872164,190489.14516000001,197012.71089999998
20240416,22,0.04817688523757191,150953.35338,105424.59113000002
20240817,2,0.06355662895638492,223372.71226999996,172819.04876999996
20241102,3,0.04680552305171837,179083.88488,197515.42870999998
20241108,16,0.02308296015880451,84029.79991,104466.37664
20240914,0,0.05948839976204212,184110.77482999995,190019.47030000002
20240812,15,0.08710259441300217,186204.48441,183902.52362000002
20240809,21,0.09437141894168555,192456.58054000005,174972.04427000004
20241023,22,0.07598480303940836,196748.62475000002,234847.30428
20241023,15,0.05282190890252281,199971.50201999999,268940.31649
20240401,17,0.041895879631304034,287115.55568,266179.81448
20241123,16,0.02795638803465561,121585.13491,78073.03583000001
20240412,22,0.039453568082059576,253672.24507000003,111560.87163000001
20240830,15,0.09086188992730726,170765.38198000003,169680.43960999997
20240406,1,0.02831310519262331,290656.29752,265875.03145999997
20240901,10,0.08473471516099451,173728.04805999997,179262.20226
20240417,7,0.06359704975541502,175995.26906,162649.602015
20240526,4,0.03395405595248979,244024.2942,235843.51123000003
20240531,9,0.037082818294176256,190763.26599,209257.47853999998
20240509,22,0.08506689351170937,130232.60626,151107.12336
20240921,4,0.05151983513653757,184250.30865999998,194817.15691000002
20240603,21,0.03958436417614841,193474.01114000005,175675.50394
20241106,21,0.03228335562421858,153978.86752000003,69732.79689
20240628,23,0.05997001499251642,203263.06294999996,181192.74794999996
20240720,0,0.044851988438154855,181478.10852999997,174719.92380000002
20240729,23,0.06749389958984331,176782.22797999997,191143.30939
20240707,21,0.05705591479649996,180479.71596000003,155520.62061000004
