dt,hr,med_spread,med_buy_sz,med_sell_sz
20240708,13,0.15254736769116928,65682.48122999999,68845.76819999999
20240615,16,0.0806221549681796,70523.91922,90858.82151000001
20240630,3,0.05753471520317799,80572.18652000002,53466.11869
20240428,9,0.028954734099029267,110030.72240000001,135256.8494
20241023,19,0.04426002766251269,65992.10001,49158.46604
20240809,5,0.08524217520544664,53144.87755999999,69631.04757999998
20240712,17,0.04099394550958202,72894.66574000001,81156.67213
20240727,8,0.10520146079742165,55951.06639,68618.54421
20240721,6,0.04983868006191994,71041.01057,90307.00995
20241008,17,0.0469237351293339,77081.53736000002,76550.03633999999
20240803,19,0.2009571360500617,44566.35431,66530.09836999999
20241002,4,0.0420521446593769,75140.428,87913.96646000003
20241119,5,0.031274433150896286,67480.66540499999,69544.781755
20241005,23,0.04930966469427478,65931.22777499999,69852.461815
20240830,19,0.06263211461676743,73217.46145,89045.01479000002
20240930,16,0.03779200226752266,79984.93695999999,91320.13805000001
20240822,20,0.0470356350930734,86187.08011,103737.93958
20240806,20,0.13398208871024941,58254.86087999999,73726.19801
20240409,23,0.03182432970005866,147051.94780000002,156395.88139999998
20240819,3,0.0557789295093869,72844.13404,94990.89690999998
20240808,3,0.05459681439456965,66242.00412,85093.723875
20240820,22,0.05396780702988657,66281.52143,95923.84292
20241112,2,0.05552856250434779,63194.94209999999,65719.19766
20241002,23,0.04989604989604768,73207.74617,73615.87096500001
20241022,8,0.044291595018508545,78727.70746,79781.44127
20241107,14,0.03985538189994475,60602.859439999986,61288.442740000006
20240428,5,0.1436781609195359,77525.63319999998,118236.22399999997
20240519,0,0.033021204330507814,94654.06599999999,114474.3385
20240523,6,0.0388953714508089,106387.35136000002,112529.14419999998
20240515,12,0.08893170785935212,72426.16862000001,64867.914130000005
20240811,1,0.046562160484242554,65722.3016,85317.13145
20241106,9,0.05222917009036765,45584.19029,76993.961695
20241115,23,0.050442634114333806,65517.52760999999,63795.49878
20240815,18,0.39979058588357486,55352.543760000015,59938.72422000001
20240608,6,0.025702736173105478,91807.04998999998,115289.58691000001
20240610,10,0.1647750187244279,76381.11321,82921.50115
20241013,16,0.04453227198084608,65093.34863,103074.80055999999
20240429,23,0.03997201958629848,107003.3197,127830.03024999998
20241014,0,0.040394247859110166,79713.85648,80095.99581999998
20240614,14,0.03325327926889665,93012.68635500001,100876.988625
20240626,13,0.051085568338482545,74604.70771,63873.32946
20241010,7,0.04807964251372088,82683.24081000002,94228.67471
20240707,17,0.04597050815093873,72065.75439,75710.81787
20240701,5,0.07124578341282106,73338.72599999998,57446.97868000001
20240826,3,0.07222977566281319,71932.34252000002,94788.68845000002
20240820,11,0.0684337789132794,66680.15877,77118.08935
20240705,19,0.062236605793342115,86045.2843,86342.14298000002
20240831,0,0.05683579621782453,76453.07754000001,95310.08794999999
20241120,19,0.04426247649225168,67056.03075500001,71291.41965
20240428,14,0.08767657087187519,84194.97055,113557.77590000002
20240907,11,0.0672589188128736,101416.63902999999,101260.13253999998
20240809,17,0.05308560053085554,50204.1594,70615.83512
20240404,15,0.05533159434036872,167172.43339999998,149387.6032
20241028,17,0.037648967022829716,68006.02832,69509.3163
20241109,17,0.04882111369577391,60486.14048,71866.86768
20240423,14,0.10428517254454928,109585.02749999998,77056.21609999999
20240502,2,0.06488058616254122,53788.55303000001,53188.266030000006
20240721,12,0.05041459369816703,58683.87006,73664.27229
20240401,1,0.04248088360239155,155501.19970000003,148286.26240000004
20240411,16,0.04063058670566999,123563.82149999999,126144.56790000002
20241001,17,0.06340316487465358,47793.37724,70875.49628
20240803,8,0.09907144799721213,58866.41038999999,69693.96131
20240722,20,0.04403285952141456,70988.10779000002,63383.92474000001
20240928,20,0.033760212464262196,92788.33985,89570.00122
20241106,5,0.05159219238153323,66656.708055,64144.01530000001
20241023,13,0.03457998616800406,84429.60366,80618.27397999998
20241126,10,0.050603190025100275,46240.888745000004,62168.96681499999
20241129,23,0.03884807026435233,64393.12155,62734.36749
20240901,12,0.059932439795140624,74115.81028000002,74297.63157999999
20240910,0,0.053043362949223294,94736.55426,66014.05688
20240726,6,0.11580608271448689,49227.49756999999,69148.81847
20240508,12,0.044938770924596305,94861.21143999998,70046.81719999999
20240530,7,0.024492652204344267,95713.51886,108284.58811000001
20240504,5,0.0339328130301908,101862.67903,81046.64341000002
20241128,5,0.03638679159463365,66144.87253,64264.237660000006
20240812,7,0.08016123860565827,62628.57419000001,82976.83035999998
20241130,2,0.03103394769055079,63385.519190000006,65470.97781
20241115,4,0.037426650455152366,62900.32324500001,63601.848515
20241016,20,0.03282724661468617,92630.71870000001,107313.72445999998
20240412,19,0.1845197630377715,62560.8706,66582.10339999999
20241209,16,0.02223175012073808,42444.575945000004,60490.79783499999
20240723,4,0.04583333333334494,74914.35317999999,61972.148339999985
20240613,20,0.02514205259716018,104956.48241999999,105799.97093
20240601,2,0.05154186312298359,88602.24375,104599.67004999999
20240810,4,0.07388335385649647,50322.46899,66692.26303
20241109,5,0.04015718670224988,63153.36555999999,63084.396459999996
20240624,4,0.11088552241136362,71011.36897000003,58393.428289999996
20240617,21,0.03821773566505815,83229.26023999999,86127.56897000001
20240411,22,0.03212335367812624,145163.00334999998,135747.38340000002
20240630,20,0.03000840235267699,64736.85698,67119.85863499998
20240629,17,0.0738484261054273,72749.13626999999,51550.86483500001
20240702,21,0.0261149638743019,79475.56623999999,71180.93326
20240708,8,0.05277428982184418,72670.37081,73652.99659
20240711,18,0.18951608015117527,52995.69113000001,71834.559065
20241106,14,0.050966457993428804,67082.03503499998,63695.41558
20240902,19,0.06444337038826742,103481.68288000001,82846.5602
20240620,18,0.04076984718335286,54745.57213,68490.27099000002
20240712,5,0.0844383287465611,54432.392609999995,69360.62206999998
20240731,5,0.05630966938473536,54493.73304000001,79680.81564000002
20240425,1,0.042518298680727096,74020.78276,97597.45317999998
20240817,20,0.056668391356828884,67933.30324000001,70325.13182000001
20240724,9,0.17228097205688186,71315.22983000001,57167.03787
20240403,22,0.07352941176470562,135432.3598,112982.8351
20241128,9,0.045414910623442495,61137.90908000001,63256.76394000001
20240815,10,0.07861271676299353,56075.58623,67655.18073
20240913,0,0.0635178739297304,90781.63494000002,99072.89486
20241104,13,0.044154287696729355,73838.37001,79665.13312
20240926,1,0.07101912443565617,82063.74261999999,91376.28321
20240403,16,0.048512289780067164,126484.01114999998,113919.36099999999
20240802,18,0.11004923255140131,58742.11409000001,70107.91211
20241121,20,0.03451846739832565,66427.64558000001,74674.38686000001
20240421,17,0.04263916102373866,95051.27301000002,95450.843485
20240412,8,0.031961646024769585,148206.89720000004,160686.2965
20241117,12,0.052594461034882745,63603.152135,63478.559465
20241013,22,0.051373566947865434,66682.682325,62033.904064999995
20240910,15,0.08384865318100676,88332.80655,53821.80127999999
20240817,6,0.04738887309259088,85271.72993,94327.44403000001
20241004,20,0.0427190687243062,78270.25864,88504.04168999998
20241001,14,0.0474466225496295,75726.69772,82222.59323
20240512,17,0.027083676785744082,99369.52428,108701.05624
20240524,4,0.04334275866340054,105853.50199,121720.91118
20241027,23,0.036445192038114804,90661.68250999998,81382.59885000001
20240426,6,0.08368460203322936,67664.77316,91115.59086000003
20240716,5,0.04238827661378064,65024.08222000002,76865.38186
20241123,19,0.03424864516390347,69962.06429,62017.358759999996
20240611,1,0.06288972718451191,72333.90013,90320.80222000001
20240915,15,0.058645044493732534,91882.34948,116956.14972999999
20240407,2,0.07191945021576274,88787.46895000001,95553.14020000001
20240622,4,0.06634049257816521,60876.55377000002,73963.588355
20240620,10,0.03988227851583481,68963.269275,79118.65821999998
20240626,8,0.025587380905811585,82323.06216000002,68840.49864
20241103,9,0.0715263092424534,65623.04266,68243.69995
20240801,4,0.1693480136786274,51083.89133,68165.586775
20240822,3,0.0729178534806918,73131.56113999999,77440.18772000002
20240403,0,0.048406615570795175,146384.5056,124577.0417
20240608,3,0.026746363076068924,96204.60550500001,102875.59657
20240629,5,0.0704721634954053,79032.48692,55797.05052000001
20240705,13,0.06293718868570775,77971.08864,80658.63761500001
20240411,11,0.031918289179699855,141900.8812,133100.0953
20241015,2,0.04154872898065598,88561.58247,94868.538985
20240405,20,0.05710090545720803,154167.6125,139699.11055000004
20241106,17,0.046372779178627255,67618.60655999999,64883.721424999996
20241028,9,0.0373595424893125,71039.48872,71370.56163000001
20240902,13,0.08101101749837802,65344.02762,67285.72116999999
20240806,3,0.211791382590365,43493.29700999999,65136.25752
20240811,21,0.06478337840908344,46098.025850000005,66059.91002000001
20241010,13,0.056562685596306395,66608.06724500001,75017.985635
20241107,9,0.03883926094436774,63655.712810000005,70886.62805999999
20240812,13,0.07017005274562171,60406.608125,84210.9194
20241127,3,0.046044050179405716,65088.77584000001,64657.70454
20240406,14,0.04081299485756418,88099.73170000002,121045.74019999999
20240502,10,0.022141773780215424,89832.35212499998,79894.15377000002
20241117,6,0.04273910152912119,65219.319254999995,62772.30446000001
20240816,0,0.04668425106788554,67011.70455999998,90344.81920999999
20241026,9,0.052952078369084,97434.70957499999,68461.73838
20241001,9,0.04051863857372773,90046.47954,94912.09900999999
20241118,5,0.034359200903155696,70120.02768,73229.26736
20240503,18,0.027066980366030613,107270.891,81728.81644999998
20240427,0,0.037577895846596654,78152.82695999999,101933.25823
20240517,23,0.02601026223074676,94564.11325000001,128730.17126999999
20240516,3,0.03531967256803492,110845.25958,71349.53374000001
20240516,12,0.031024957245628926,91942.228865,81392.10790999999
20240901,6,0.04834550923935588,43711.93734,67728.94665000001
20241120,13,0.03979028180882693,62102.5849,61620.75998
20240601,18,0.0345530150484219,77291.84051,100967.84204999999
20240914,19,0.0751051472060782,83267.49861,87427.24915999999
20240615,15,0.07379704561658595,77124.04316999999,95377.02127999999
20240915,0,0.04247769944659696,86856.00065,85597.7421
20240830,13,0.06086118577877109,70195.51376,87796.50038
20240710,7,0.04548824044747768,67869.48879,77148.81006
20240706,1,0.21755024162342096,65508.112160000004,68324.29402999999
20240701,17,0.03322403541907715,56988.116219999996,73465.82696499999
20240614,9,0.03342204617193811,107442.10627000002,120147.85424
20240604,23,0.02926575473130022,105305.39773500002,94826.42882999999
20240907,22,0.08442855936734439,87783.27894999999,89964.34065499996
20240712,9,0.08904023993998589,49000.466089999994,67783.04155000002
20240822,12,0.051013618418149775,68755.57757000001,88706.97297
20240908,12,0.07699499532529686,85119.48694999999,37205.246940000005
20241123,8,0.04304917376044548,69496.45257,69605.63149500001
20240808,20,0.04343949335834374,71270.68836,81576.79840000001
20240801,23,0.04770817277699457,60880.811734999996,76605.93419
20240825,1,0.10507664414043383,58665.32351000001,71033.54705000001
20241021,4,0.039661882452102226,82364.35664499999,92912.57368999999
20241008,9,0.04340160043401209,80739.84134999999,92065.02109
20241124,4,0.09353287012292544,57603.964805,58885.303035000004
20240404,11,0.0641951532659224,122799.87149999998,119906.20125000003
20240813,1,0.09091499448015128,47678.6505,63131.63742000001
20241005,4,0.04328770088197764,75216.73842000001,77024.828905
20241125,21,0.049717347671562884,66369.10587,63255.985165
20240412,7,0.03176367823394255,165601.77065000002,160119.29499999998
20241030,11,0.04173158249390907,70796.53666499999,77500.20281999998
20241015,18,0.0422263862130734,76959.62855999998,91388.67478500001
20240409,4,0.11400775516154926,100289.10734999998,102436.22099999999
20240817,12,0.057008303383332404,64280.71609,82947.00047999999
20240916,14,0.08931063354731261,82337.17368,84729.84062999999
20240422,7,0.039254170755631534,131048.90830000001,128622.27129999998
20241109,9,0.04210053608015851,63663.746479999994,75293.79832
20241116,0,0.04782160026175486,62810.299340000005,69201.01646
20240405,3,0.07400098667982302,95409.9623,106837.6725
20240419,20,0.035443249103495056,110700.22938,115134.89014
20240902,7,0.08991037059928875,64498.50578000001,68221.91750000001
20240916,9,0.07387646215214483,83314.69252,87721.47828999998
20240501,14,0.06686310063463985,64499.77092999999,85985.22456999999
20240406,17,0.06454736162659902,88203.85990000002,100700.4153
20240923,21,0.05543090933086692,83899.50805,85454.79624
20240913,11,0.05876641627065027,88839.00667,94093.54905999999
20240929,23,0.0477957074902724,94087.58975000001,92073.41824
20240501,5,0.04794438451396488,70590.54373,99313.289385
20240523,3,0.1503074952631911,76149.29027,95186.04345
20240528,5,0.11242079444029329,80194.79010000001,103632.940145
20240512,5,0.04197397613479037,87355.32097,97043.698435
20240505,4,0.05587545982193021,104499.12261,75760.22108
20240527,10,0.044394395478275506,74419.76393999999,99164.01335000001
20241102,10,0.059292638818875254,68472.41307,68493.02235
20241207,23,0.039958561491793,48279.04372999999,73594.44436
20240726,3,0.055195654068485034,47917.61146,56176.092990000005
20241209,15,0.048664092179206975,42714.56303999999,59997.22013000001
20241003,18,0.05882517717583635,73396.78356999999,80925.28692999999
20241004,6,0.05484109791877856,75258.30657999997,77527.07393
20241126,18,0.05311108387464625,62718.94148000001,62094.291690000005
20240608,20,0.03137747097585741,108356.91856000002,115459.69368999999
20240601,10,0.05476897978209383,87932.64725,101412.68020999999
20240625,3,0.029158993247402343,84501.48499,66035.27373000002
20240624,23,0.026469443363197342,91835.07376500001,80237.91345
20240623,7,0.11153343801821869,53609.496860000014,72239.35854
20240618,19,0.06599807744731567,98077.81006,106969.62004
20241013,0,0.045442395081529696,69301.71122000001,89882.54342
20240711,2,0.08178389024267041,62129.27332500001,74621.56891
20240707,5,0.07328436076843303,33131.79186,30292.50951
20240730,18,0.11920777915908065,46517.09549000001,66950.81341
20240617,1,0.05023800253702859,102970.40352499999,120056.63229000001
20240710,13,0.05227920474099035,73373.90136499998,84521.43909
20240411,15,0.040627285284799974,150786.2058,179309.9213
20240405,23,0.03278151122767525,191742.9203,157444.0723
20241208,18,0.036082629220923756,49164.349220000004,68637.99040500002
20240909,20,0.058412765844484404,85453.13999999998,51390.90013
20240401,19,0.14748174913352674,130440.73480000002,140342.90149999998
20240907,9,0.061820327647721385,99969.16694999997,104206.13591
20240405,4,0.04112856790328134,130865.61290000001,148214.49039999998
20241029,11,0.03842775581905933,70307.579475,76529.46693000001
20240831,14,0.08642815986590335,69601.74246000001,81652.58372
20240404,5,0.06567605286922351,131491.3426,119786.72060000002
