dt,hr,med_spread,med_buy_sz,med_sell_sz
20240718,5,0.02382295780829491,94154.95836,91871.49208000001
20241010,0,0.013811010137287916,172048.15339,148934.50594499998
20240808,2,0.022087244694357633,107295.7289,108497.01653999998
20240509,16,0.019041789929130637,167380.68865,156200.40489499999
20240516,2,0.017726386407956873,156683.78128,164050.65917000003
20240816,7,0.026625319112283385,110503.01604,119387.87856999999
20240925,23,0.026485778608331678,114948.89080999998,71570.58773
20240829,23,0.02920610923085043,148950.53981,149387.86593
20240812,22,0.024453863710460766,103166.34322999997,107536.72046500002
20240614,21,0.029064134857592627,309636.82215,332451.23860000004
20240601,20,0.021222839818091366,176698.12098999997,141060.85237999994
20240611,5,0.033164402159835404,161577.56348999997,147190.08589
20240606,6,0.02794076557697256,270497.6348,300145.17160000006
20241006,18,0.02163378331603294,125606.52998000002,99954.281055
20241123,11,0.01891610706514779,204379.4584,188477.24439999997
20241206,23,0.02262443438914019,361484.1211,426480.48279999994
20240623,0,0.020167185971708967,126647.08835999998,117737.5984
20240615,13,0.044150110375285045,285395.2054,310480.4574
20241108,0,0.010042065094895136,183797.70453000002,206732.48188
20241112,20,0.007813372028131482,180159.326525,180052.49278000003
20240412,11,0.016496205872651437,193433.57707,208294.90329999995
20240629,1,0.01765497760024548,163183.93986,186734.38055499998
20240705,0,0.027947458777499712,125023.51059,134017.63554000002
20240601,12,0.021100226073844652,184576.11313,185947.85468
20240705,15,0.036507534243146456,103519.83539,111896.98641000001
20240708,16,0.022718237065710856,127299.54470500001,125233.26678499999
20241208,4,0.017026106696937937,361767.09030000004,390109.8173999999
20241025,6,0.020021773678879917,135865.13994,164983.32548
20240825,14,0.028141894393840516,108714.916245,134803.2768
20240403,19,0.02766506824050108,341799.27174999996,325168.13370000006
20241112,6,0.009371485692866166,190645.41746000003,213514.59956000003
20241018,11,0.01750747435751432,175494.24553999997,128283.036085
20241122,20,0.01606236480842238,138228.228565,140408.37121999997
20241017,4,0.013166730305869123,140531.1777,137574.01518000002
20240806,18,0.022337537372418836,114439.97707999998,110993.60632999998
20240422,22,0.028209436669812682,114019.85039,114680.94391000002
20241018,16,0.012025012025018711,149001.88814999998,105887.42039000001
20240904,8,0.03194530962991049,212851.89896000005,211821.32492999997
20241125,9,0.017133556069559575,151796.10249999998,146354.66529999996
20240514,3,0.015801646244240075,166163.56720499997,176965.26347500004
20240509,15,0.01769441741867883,179037.1537,174533.79797
20240506,23,0.020071722956704896,151822.88091000004,149739.34230999998
20240910,8,0.027523777485560785,203685.70001,185601.15070500004
20241104,15,0.021719928758634488,144609.55756000002,184237.32871
20240613,2,0.0455968629358372,205988.19789,180525.48672000002
20240620,12,0.019968051118213204,231192.04465,230186.3726
20240618,15,0.024239230668576806,176291.39055,175704.54353999998
20240610,20,0.029066950876854847,287979.1805999999,298348.93379999994
20240902,11,0.02646334000429018,180717.56595000002,159116.85244000002
20241108,16,0.006847360912987099,193961.16017999998,243409.08486000006
20240724,21,0.021614465482011624,101247.60561000001,104342.52965499999
20240708,0,0.02350759425893134,123845.83314999999,129736.71067
20240707,21,0.022146663018984825,108957.17956,119033.08791
20240917,23,0.026591815630072624,158637.36195,178964.48498
20240630,18,0.019640363128514693,139882.83039,164826.43121
20240711,6,0.02387324563057902,138685.828095,122125.65049500001
20240916,21,0.018917299870735427,121669.54188,113334.12341
20241020,6,0.027084123286935657,129267.93894000001,122537.8803
20240724,1,0.02210691946580301,114524.33509500002,112135.10945999999
20240901,2,0.031181249675182876,182060.30541000003,220967.42971999996
20240805,4,0.028331287184824028,102372.28790000001,101074.65787000001
20241022,0,0.014206380015335807,124960.26692,162466.457875
20240907,8,0.01740258507492154,208529.76620999997,191053.52560000002
20241006,10,0.020514623996259473,163330.55607000002,116795.474055
20240401,9,0.032066698733368426,331944.8724,329049.0339
20241206,4,0.018542555164091645,334451.85685,363460.06299999997
20240725,20,0.023876069156347768,63107.58002,101568.78186000002
20240930,13,0.022206547016345723,110841.9577,115719.47336
20240802,20,0.0313699714682647,59188.0771,83392.92454000002
20240408,6,0.026345832967411553,259513.54210000002,272772.63575
20240919,23,0.027864957615930663,230094.23479999995,209110.22307999997
20240502,6,0.022985533479880083,165623.95344,168933.20060999997
20240502,20,0.023913685661636208,168205.86968999996,165693.52177
20240518,14,0.019043991620648626,114505.78699000001,137920.85552
20240518,5,0.0199553001277053,167262.5815,175147.82173999998
20240522,20,0.019570535471591377,192625.09124999997,175559.15409
20240717,4,0.02181474434330699,114185.59416,141975.04109
20241123,15,0.027314941272882365,157712.4143,161115.38750000004
20241103,21,0.021281425571761936,157913.6445,187464.71022
20240902,0,0.02460478567830604,160024.743685,154162.40615000002
20241119,21,0.013983832570985122,89454.73169000002,97352.929865
20240613,18,0.029832935560869522,314727.1186,297150.249
20240609,4,0.009998000399913387,186830.17547000002,209599.93210000003
20240721,2,0.029975270401916276,89145.45373,75387.69235
20240605,2,0.035171019080282306,225650.73340000006,262549.3858
20240421,1,0.02822684115986185,77370.33089,83409.90504000001
20240417,8,0.02254505488310521,135205.60220999998,108543.02605
20240616,4,0.026471366804914354,255509.24665,250592.09295000002
20241102,6,0.014639534728977388,149750.14852999998,146198.34906
20241011,5,0.014912575028880326,136219.01216500002,132076.88626
20240915,7,0.03389680633132386,164057.56535,167678.28618
20241208,23,0.02142818878232422,279433.8188,172100.43070000003
20240710,11,0.021119324181628762,138945.72297,140218.14632
20241008,21,0.015371501236693952,135875.11036000002,112363.12404000002
20241022,22,0.018595425525314013,119177.14803999999,162809.1019
20241022,11,0.017282670419471735,154418.82054500002,109880.39850499999
20241126,12,0.02791216970599031,212110.76614999998,219639.53519999998
20240403,7,0.026942074539748617,337044.76509999996,337845.4946000001
20241130,20,0.015547263681581214,184779.6092,82443.25459999999
20240426,18,0.0195975960282313,103402.47615000002,122944.27348000002
20240720,22,0.023803259793786502,89602.37959,73285.40991
20240823,16,0.02320959716841653,137928.87829999998,132407.50747
20241020,12,0.013352382732700896,139327.02981000004,131433.75835
20241130,6,0.022846698652045916,158315.3297,159524.83605000004
20241010,22,0.020838185361804484,181662.40368,144913.82352499999
20240913,13,0.024771230401587907,178776.04249000002,169663.54165999996
20241202,14,0.028090874011954536,155053.33825,100495.43225
20241108,11,0.005709391949748621,183779.51877999998,248804.49284
20240426,10,0.01823177798903064,127224.05307999998,120327.20103
20240904,19,0.021837807484126337,252232.11978499993,247786.19529
20241030,13,0.014926301389206476,118745.58574000001,121643.88384
20240802,12,0.02414807028507937,105918.93007,97663.055635
20240519,8,0.0165945442244686,186302.84489000004,219318.42593
20240515,2,0.021910284687631787,162263.63734,157131.54052
20240516,18,0.023492019622750604,147444.22597,151167.298
20240526,4,0.026548672566373277,268217.3784,266019.02945000003
20240516,10,0.02038929969552239,159711.81404,171520.03603
20240525,10,0.027533039647553714,311940.64685,266370.8204
20241105,2,0.016114382819143458,147722.84692500002,172105.77374
20241015,3,0.023196190972385455,162199.719915,150270.31594999996
20240402,7,0.02566295979469224,389451.37405,327272.89904999995
20241123,0,0.01725152726754775,124913.84637500001,118796.93078
20241013,8,0.017638684154164253,158838.09415999998,184734.18753000002
20240804,15,0.041611984251477274,82080.59224000001,77443.08314
20240720,0,0.02019870475806762,101105.2253,89697.05372
20240607,15,0.01907941812115954,229367.32765,216016.62595
20240913,7,0.022280316083422846,263623.106305,254645.34748
20240403,8,0.026699893200432534,299485.91260000004,327077.99710000004
20241016,2,0.005069066024576685,128748.71102999999,130566.09951
20240618,22,0.03381546480660802,148680.99850999998,122550.53988999999
20241011,14,0.017509849290231472,144600.75784500001,138432.05900500002
20240825,9,0.022226173717632136,138309.626565,152373.09485999995
20241118,1,0.01906620459157793,94339.71106999999,125859.42225999996
20240603,1,0.022974101921469092,101938.44172999999,118571.05355000001
20241104,11,0.007218757218763194,163577.85794,143291.17161000005
20240706,9,0.02057666092234456,120789.90752,120848.10186
20241116,7,0.009096491028581788,102764.16439000002,93570.99652
20240406,21,0.017844396859389988,313215.4611000001,315344.57310000004
20240923,14,0.03528114663726711,89266.45347000001,84392.49311
20240726,10,0.01841984079993253,101819.02727,96582.0391
20240605,18,0.017954933117869665,264895.41655,255119.58760000003
20241014,7,0.01785281628177149,136170.445755,143859.23892
20240819,10,0.02272432151668724,106441.45767999999,113484.58599999998
20240718,17,0.020602892130971995,111539.31599999999,108904.23273999999
20240405,2,0.01870732391731078,349065.4654,320600.1325499999
20240427,13,0.020839574351683154,133251.53196499997,139611.576475
20241110,5,0.011680134215352744,109009.27140999999,208459.70574999996
20240418,17,0.020986358866736943,154382.49709999998,119766.85087999998
20241029,1,0.01280639295135888,119193.46248000002,128971.27761
20240925,4,0.027054736002729562,103659.91731999998,68632.48351
20241023,11,0.02080434810876053,152595.80165,174698.77867000003
20240804,22,0.025507763925647353,107229.64328999999,109205.75907000001
20241023,0,0.013893625352068284,121121.25305,146923.26976
20241004,18,0.014854426619126393,133942.13405999998,97913.64771000002
20241003,12,0.02443755441174922,122807.26352000001,100434.202425
20241120,16,0.013288889381080082,110371.880435,104461.00020499999
20241106,1,0.015455552407206419,115921.12293000001,110312.84434
20241116,8,0.007914970601530236,107024.93784999999,95318.58241999996
20240913,19,0.017302035872890364,224795.16679,209119.29068
20240716,1,0.02225084904556862,110278.2265,71380.60986999999
20240826,2,0.02596609133955763,106769.366715,102472.24642000001
20240923,5,0.020639834881319707,164522.46798000002,142260.29373
20240926,17,0.0261184552482141,144169.688705,143424.15794999996
20240729,23,0.024700988039527694,108784.39795,96911.57016999999
20241121,2,0.015991592991126957,94570.29901000002,86028.24258
20240825,5,0.02628619828555223,106475.799425,111419.27716000001
20240714,23,0.021350540287268238,100560.37197000001,112197.93885
20240530,11,0.027700831024923822,249564.9707,237305.67695
20240514,6,0.021827706640253908,144777.265105,155464.76671
20241007,23,0.021970477171295855,128389.78238,164873.2373
20241023,22,0.017986766878652638,124693.81349,130710.60879
20240930,8,0.021122391054673173,122396.620655,219918.27206
20241209,19,0.023790406539614395,344071.1111000001,342073.64129999996
20240831,19,0.025345115996144862,193669.87009,205356.65353000004
20240623,16,0.016080725240708027,126755.26836999998,143038.04319
20240625,2,0.023642948490620874,126853.13498,102519.890965
20241108,22,0.013684882766162865,186969.03112999993,222557.227525
20240625,10,0.016992263210635628,128601.15494000001,106490.620275
20240912,14,0.026867275658237766,186160.34602,183682.15904499998
20240722,10,0.021396027890352443,103705.4816,96398.73247
20240711,12,0.02255511911561925,126538.47238999998,129009.64197000003
20240906,23,0.02601203056413759,210114.03551000007,204583.44559
20240922,23,0.02864379183500354,155976.90625,144996.69843
20240617,14,0.02731742851940222,298532.87914999994,341300.73949999997
20240911,18,0.028835479173561218,293281.51468,292605.34537999996
20241109,1,0.007938488058245596,190055.8282,192642.95648
20240912,5,0.024954861060155764,197675.93406,194289.205645
20240422,16,0.019963566491143503,146760.87640000004,139482.36877
20240403,13,0.027154236060833448,345490.5476000001,333055.40260000003
20240411,19,0.01775725827932728,189116.72344000003,206948.10439999998
20241028,1,0.019778741808296196,131672.08473,161455.58430000002
20241024,23,0.01625711248671724,127632.10452000001,157602.77806000004
20241004,2,0.025484581827983632,114824.59859000001,114031.95634500001
20241110,14,0.011757162019465639,152995.28274499997,175637.82235499998
20241018,22,0.024300680419053755,156732.249825,132913.48750999998
20240812,15,0.030644667021495486,96285.18745000001,97100.56814999999
20241203,10,0.020952647017735693,295606.7699,303843.39
20240414,23,0.022474435354358224,66720.685505,41683.962575
20240730,20,0.021613151602739578,72194.46072999999,79640.07411000002
20240803,22,0.02435756911460807,76141.29560000001,92275.00279000001
20241120,0,0.01281011144798061,97580.07681,89694.42674999998
20241105,18,0.008345619940475224,131183.16469,169741.83084000004
20240508,10,0.016414521379903846,145311.53629999995,143929.64901999998
20240531,5,0.028224668360143923,237673.3905,225796.0873
20240523,10,0.019931812221329892,216737.09771000006,205172.83672000002
20240529,5,0.036235166228815174,207762.78619999997,215356.5107
20240529,14,0.02828320920147398,246736.17044999998,256278.89895
20240728,4,0.01856887061475465,106862.13514,101036.86902
20240402,8,0.008786574114738599,371410.282,305774.95830000006
20240404,7,0.02714195241109163,290553.1434,297843.55950000003
20240916,1,0.016986055992229687,164596.61628000002,148198.79939
20241210,5,0.019418732604048472,325817.87110000005,334510.5906
20240611,17,0.021263737493582013,179796.219795,148787.78902000003
20241013,7,0.02129978825504697,153759.02906,174112.436035
20240825,17,0.024078254326576065,108139.373995,123263.27816000003
20240606,3,0.036024676976731396,213509.756,258532.33880000003
20241011,9,0.013646965411151513,119283.53688500002,109018.24409
20241119,1,0.004376702810926503,95258.0911,93481.83068
20240913,8,0.017839887014048372,289729.28900999995,255626.39597999997
20240413,23,0.06850612911220022,106645.03669,106736.68797
20241118,21,0.007581583251181634,92237.80475499999,102443.03957
20240725,3,0.020923712145526352,104903.57834000001,103119.81794499999
20240708,22,0.01243920339342175,116462.21384000001,127922.26383000001
