dt,hr,med_spread,med_buy_sz,med_sell_sz
20240512,5,0.03815984736061928,221008.10414799998,180653.101146
20240502,2,0.07330551483026859,115062.22351299999,103587.23617999999
20240520,4,0.05121519694570864,206544.88416700004,215166.289412
20240727,19,0.06516617374303646,143317.146924,143959.30088000002
20240904,22,0.06962025316454845,173711.59094999998,172557.04065400004
20241105,20,0.057703404500863975,100484.580753,83957.537973
20241014,0,0.05320950031442173,181078.37648600002,165498.16615799998
20240817,20,0.06437077566785465,179091.865477,102294.422919
20240816,15,0.12216641780913307,117204.428595,64050.169939
20240604,23,0.05072923272035901,243009.380886,174804.1680025
20240915,11,0.06674082313682383,142588.55197600002,105157.335929
20240621,4,0.05312931675700572,185274.307795,188697.10165799997
20240813,1,0.10492531786199244,60965.97692,55224.58695000001
20241119,9,0.0259773996622803,59008.15977700001,82781.49374499999
20240617,1,0.09771480606209915,112990.89311250001,105218.129052
20240911,3,0.07255577725375773,179703.613132,196461.11234499997
20240629,17,0.07323943661974308,169811.05219899997,165613.28652299993
20241012,10,0.08214676889375383,181924.590348,183852.037101
20241103,9,0.05855372304088835,150837.898878,171121.06533399998
20240819,6,0.10875823683704766,174777.281819,141513.227866
20240403,0,0.1618979228781181,161057.008867,161990.93085650005
20241108,13,0.030767878335025145,112695.200145,116015.851287
20240825,21,0.1233455097490399,59392.510732999996,76612.974578
20241203,12,0.032225723288448194,58641.17115599999,88547.233746
20240812,19,0.1054002108004104,120249.23133799998,99539.16178800001
20240930,16,0.09292384890582372,59642.81974900001,59612.29990000001
20241004,3,0.10185769025561342,125603.533957,143711.1777995
20240407,10,0.04621250048137959,165923.19553299996,126373.99636099995
20240427,16,0.07017165065312803,162751.29207899998,123361.32792899998
20241107,5,0.030342436064145772,68480.137522,84219.948846
20240902,8,0.07194244604316058,172958.804708,174796.10294349998
20241130,2,0.03882439725124698,61898.07335900001,68988.009969
20240930,0,0.08720676724514043,68375.18405099999,61162.60078600001
20241004,20,0.05480953685941259,149822.233146,182299.97079599998
20241011,1,0.05357490746151772,182751.342153,187191.936296
20241001,9,0.08213889687460618,73681.916952,64919.828819999995
20241123,19,0.040479274611393556,53669.569043,52194.670598000004
20240504,17,0.0914866584320162,211852.13224799998,163046.284163
20240514,2,0.04953839225398937,142866.402337,132500.993907
20240517,23,0.10338937337051046,189969.737455,198855.710213
20240405,3,0.08679870591021821,139865.817803,126303.54534899999
20241126,10,0.03833375926400873,70152.081112,61142.468424499995
20241108,7,0.030875088214532553,142243.985842,116241.00867499999
20240808,20,0.09786651008023561,57595.866065999995,63530.393454
20240908,3,0.07778065854291416,137582.672369,177498.501457
20240813,21,0.06760494130662043,161271.59250099998,177592.205291
20240419,3,0.2399160296054803,92016.72922800001,128979.382715
20240605,20,0.05905677887454441,109882.099502,139104.92519200005
20241014,22,0.06897820288787049,170907.764597,184101.42137999999
20240626,13,0.06130524438499041,189140.67482499997,191533.79286999998
20240711,10,0.07449251970947923,139383.516118,119533.37128299999
20240711,18,0.06850168140490887,155008.33489500004,199622.65165000004
20240701,9,0.09978380176285384,141446.462322,136399.100716
20240705,8,0.11733646230565054,79461.490414,88802.22614399999
20240708,7,0.1124264268236308,105099.2858795,102272.9360345
20240702,21,0.06634599436059485,234191.14856200002,259137.98250500005
20240608,6,0.04509582863585493,138786.483384,123469.986755
20241026,5,0.18699654775604646,85159.67072499999,139663.982113
20241023,7,0.05638934675109564,187772.25808,167772.81384400002
20240826,12,0.057670126874276306,86497.505047,137700.598322
20241031,4,0.09057257619908832,57195.546506,63899.36023800001
20240928,12,0.05874185624266115,188960.799182,167735.295586
20240819,12,0.06266056770474204,177923.09929,179741.07325400002
20240727,8,0.09522377587332098,164863.213146,161698.56167099997
20240809,14,0.07874015748030594,95821.552372,118101.27188200002
20240409,4,0.04514842544867115,201486.85963899997,232748.75200899993
20240402,22,0.05043646944713487,270886.178462,254238.63905400006
20241019,23,0.0597399016589506,182422.624126,188270.345801
20240912,21,0.07092198581559739,163787.667141,176917.30618900002
20240402,11,0.051583207681948906,225581.88480399997,216889.641278
20241119,14,0.026158608362036873,59096.24361299999,60996.93498899999
20240501,14,0.0694766095414634,154383.771115,159537.743488
20241130,10,0.04348943406131678,64679.43472800001,62065.81590000001
20241013,22,0.11047070124878822,63654.262998,102816.88303500004
20241117,3,0.03850761595070029,57816.343218,74548.51433199999
20241118,5,0.025688230509057774,53833.054177000005,98039.82157
20240401,1,0.048359240069095755,229823.01111099997,196244.67093300002
20240423,14,0.11458748505379646,136148.997535,144619.51092599996
20241125,1,0.027881781247507398,58687.617844999986,60568.875539
20240806,6,0.11647026582624065,101062.676637,137037.724949
20240719,23,0.05895647047262642,198515.674076,163719.923597
20240529,1,0.052740297982700746,196129.535649,188988.35770700002
20240525,3,0.21546985620686243,187932.70350999996,115863.70117700001
20240529,21,0.0673642610140579,193180.37181899996,179497.798142
20240512,9,0.060391683202487556,99283.32680450001,120141.48985400001
20240509,19,0.044873233116438094,219322.836568,211601.05488299998
20240525,12,0.15767689384080796,162252.90040399996,117248.60736099997
20240510,4,0.040493116170270405,200971.922621,209199.586765
20240429,4,0.058579188411966854,145173.884252,159451.784505
20241019,4,0.05090000462728561,198692.29014899998,184072.992669
20241026,17,0.12740101920816205,166069.10498200002,186083.59802499998
20240404,15,0.06172839506173311,213227.058277,177289.34253200004
20240607,7,0.047225501770964406,180451.130506,172583.86461699998
20240610,2,0.08246289169873133,229163.08779899997,121380.676895
20240623,19,0.06411003613475685,111326.824392,106142.51113099999
20240618,19,0.10493179433368471,113083.782506,89903.739099
20240627,14,0.060178346736705635,194721.42963199998,174909.08806300003
20240625,3,0.06117908787541815,213867.410752,190696.3508895
20240403,16,0.042543316831689104,169007.929,166348.766613
20240610,10,0.050653895745078614,220264.02036300005,193017.272115
20240706,1,0.1331837936352276,76089.099172,90031.280921
20240708,13,0.07570500283893278,83555.01446,103011.642556
20240629,14,0.08972633467922986,201006.790603,116704.268891
20240701,14,0.09545199326221887,163926.640823,123613.544927
20241128,9,0.03593388165776812,66480.17322300002,83065.141424
20240411,11,0.047888897757197846,235338.08920699998,235358.643001
20240802,10,0.06314580941444436,176041.02819499996,176081.300173
20241203,6,0.03662064672060872,59897.79790700001,57486.47428400001
20241122,18,0.029970885425578686,63093.86566399999,71262.934498
20241207,4,0.03621876131836288,56319.590855,54083.732444999994
20240901,12,0.08890017780036619,141115.576658,156852.947694
20240802,2,0.14108352144470704,113690.16220700002,83505.68199200001
20240903,7,0.07472910698718138,156508.032755,175735.837673
20241009,6,0.055998880022412045,179479.76260500003,186582.72328600002
20241030,11,0.0534259382930502,153067.51703199997,191526.60853
20240726,6,0.06208288064566414,217740.38704700005,184103.99126500002
20240410,1,0.043457649631406525,203722.97617749998,219915.23029500002
20240918,2,0.06527802504301405,174039.97313099998,177445.121538
20240401,21,0.10659413364697556,182509.93115599998,160712.21818600004
20241209,16,0.0329706561603027,46217.203031000005,46672.783832500005
20240518,21,0.09481240688067327,113552.93099600001,107717.06377400001
20240520,23,0.05702504715532353,222427.46537,237974.52884499996
20240508,20,0.22580955126358937,81296.841835,105915.173364
20240522,2,0.05646282140374659,191441.58819300003,193479.748278
20240513,19,0.06390651389966973,144975.422531,136342.816496
20240516,12,0.06888950487261569,124266.756877,109927.82508049998
20240519,22,0.05649717514124575,215819.687332,226277.60626099998
20240508,12,0.14928158238478595,102662.21804699999,121133.73346700003
20241030,15,0.09594836233590698,110105.050758,152194.96841699997
20240822,12,0.05919962112241883,182596.82321899998,178699.45769900002
20241112,10,0.07738607050731261,39454.21635299999,39060.150197
20240426,6,0.09370119729306126,185073.303865,173167.41967550002
20240822,3,0.07185198491106437,183972.597969,178692.668233
20240606,18,0.08686659772492167,130607.4839805,181936.67113550002
20240607,13,0.04459218420627131,179769.2247195,144942.78678300002
20240419,20,0.062491123470398424,193353.64128899996,216666.293044
20240605,3,0.05094027253045308,256412.32593199998,179861.377432
20240624,4,0.10045500206818936,163956.55881,117126.84765300002
20240620,10,0.0621085865120774,186314.9571305,164366.411017
20240630,20,0.06153157688650879,209570.63524600002,232446.64926849998
20240710,19,0.1319178340348115,162489.110178,103033.01182
20240907,22,0.16338801385529234,104149.083116,85195.222212
20240916,5,0.06525091944475925,138660.247447,142432.07551999998
20241002,23,0.09947099516207647,64062.956627,91175.67665800001
20240817,3,0.07885917066439152,178281.949143,180929.620513
20240823,8,0.06295427230584849,179449.01518999998,175772.69317900005
20241124,4,0.06216730776704704,95143.0913145,130453.6400785
20241205,23,0.04079551249362989,56111.266101,50305.163261
20241015,2,0.09523377624598428,182100.120761,183407.34524199998
20241103,17,0.12626900348502446,63262.795563,103932.29610999998
20241105,3,0.08440075464204444,125338.73798600001,86505.24854699998
20240803,13,0.08478682170542928,178238.70710899998,144365.041051
20240426,20,0.05611099775555406,215822.353691,211318.07350899998
20240803,8,0.06670305014857547,180293.73667499996,159580.06222999998
20241008,5,0.09791267969203599,104006.582375,65820.31108700001
20240928,3,0.06226973172125394,188231.79754099998,185646.294052
20240903,19,0.15738117721120215,85796.41945,84618.362295
20240801,4,0.13166556945358732,111686.276832,81638.431393
20240911,6,0.1277216883590837,179744.79493,196959.547629
20240905,4,0.10940566990123024,100439.11751600001,174039.604789
20241027,4,0.06749915626054204,185232.473334,190094.040058
20240508,6,0.20177562550443007,117078.35700599998,86813.738743
20240527,10,0.04903490393615151,213466.09840000002,143042.38159999996
20240519,0,0.049415992812229526,184054.296867,139113.949785
20240527,2,0.05378753922009594,189563.323844,203442.116333
20240530,13,0.053174990029680735,219890.76598899995,189516.4125455
20240730,18,0.127571360229628,100633.50397149999,64514.89600300001
20240904,16,0.06311935870730867,168818.782324,141115.521844
20240613,20,0.051650224678478907,171213.18744200002,237403.76149299997
20240601,18,0.04908376963350669,182716.29738300003,191646.003798
20241020,10,0.09206407659729798,167806.420545,190042.351154
20240601,2,0.049372557087012936,165947.18298600003,146367.0478455
20241016,6,0.08027956176803741,183912.93001500002,186054.559915
20240720,7,0.09819048954973209,95169.72357200002,81062.22931200001
20240614,14,0.05786428195686533,162306.26542950002,169290.89689000003
20240903,13,0.1386962552010873,94694.49387399999,99307.36456500001
20240605,6,0.046441915960826474,205235.22571,195626.8739215
20240610,18,0.05537609598524895,214829.06881899998,186513.32776200003
20240606,2,0.075090734637695,165509.00856249998,214369.70551200002
20240623,7,0.06179775280898969,209578.69466900005,167434.80235399998
20241209,22,0.05301289980561563,41294.85414899999,39155.009673
20241025,18,0.0679701837809521,169255.1547,172315.7508105
20240416,8,0.058757858863622836,111538.91619199998,120456.15975399998
20240404,11,0.04263731152369665,247651.686278,217754.855815
20240630,12,0.08509189925118843,215519.19591100002,117296.44722899998
20240706,21,0.08298755186724183,190980.31229999996,158133.608304
20241128,5,0.03975668906295304,57780.620197,69697.38652500001
20240417,16,0.08485362749257597,139597.118239,132098.91474100002
20241108,19,0.031043505255223813,99105.548927,91752.529645
20240425,1,0.058253455489065686,210266.297546,190051.2389
20240405,6,0.0475303996514409,281907.74025000003,276132.894351
20240406,14,0.04734288081429394,220513.75372800004,195085.35723999998
20241128,14,0.04425134765466687,53616.23467499999,55106.984591500004
20240806,20,0.07567939456485373,177163.15427199999,170123.12029800002
20240716,9,0.06413246268657247,178554.49542000002,142091.34100100002
20240419,6,0.07485029940119681,194718.68058400002,166210.42621699997
20240721,6,0.05948545085014967,142564.539731,161608.758619
20240801,23,0.06712160196888917,174038.978275,162108.922093
20240724,5,0.13761242443603994,110431.58813699998,121151.306533
20241116,22,0.03632401017070741,56151.195520999994,116370.2699025
20240810,23,0.10194834617125448,118747.08616199998,161873.05774
20241028,14,0.06012394783092567,109749.438978,125772.41920950002
20241030,0,0.08852299384767282,109290.087782,147778.003157
20240411,15,0.05645047481175336,122599.569244,135684.04770500003
20241005,4,0.05089529449868735,162295.22812800005,184992.57100399997
20240831,16,0.09339393562044496,180083.72806099997,173135.11422400002
20241113,4,0.05897563852470533,48155.323503,48757.989576
20241210,1,0.04248178595345209,44092.6985115,40564.19716799999
20240716,17,0.16694490818032204,83241.433807,97761.04596599998
20240911,20,0.07771865845640491,146348.349234,183682.607394
20240812,13,0.0679767643060325,103939.607394,104662.4792685
20241008,14,0.09338376056404751,102979.13318500003,69861.0420585
20241025,2,0.05441436539246336,185273.84036199996,189116.24105
20240528,17,0.05346640527534863,217706.08824299998,192423.07946300003
20240504,9,0.05600529504607987,235988.876725,191786.544779
20241116,15,0.05930260140745158,51132.73428700001,50250.56127700001
20241106,9,0.022768670309636363,101383.959595,70955.610484
20241026,9,0.0533643817008711,184052.53575100002,189768.18064900002
20240901,3,0.07628734901461431,173004.636909,174631.002462
20241115,23,0.03535599063064776,71821.276803,82330.044966
20240725,10,0.11645140800340403,123173.50636999997,84316.28156349999
20241031,23,0.07963785732247874,78492.47646999998,112243.758462
