dt,hr,med_spread,med_buy_sz,med_sell_sz
20240408,3,0.016078204386138495,162276.0008,231492.98750999995
20240906,4,0.022047475564046515,256673.36657999997,294712.10514
20240421,21,0.024512807942156378,167123.845,188932.80252
20241011,9,0.018904782910067475,373428.21997,338638.55289
20241104,11,0.021626297577848064,332686.84437999997,377891.5414
20240404,13,0.018910145292960756,277390.66566,233247.80346000002
20241203,10,0.007912018355882289,228558.60968999998,261462.74466
20240402,19,0.015587249633586264,256838.94538999995,206316.56703500001
20240527,6,0.019435590453253937,424305.7908200001,402672.8145999999
20240501,1,0.02016047769509699,231734.88825000002,198456.14706500003
20240527,20,0.01545475620121639,350582.90711000003,360479.76738000003
20240530,16,0.016007043098964502,273179.616455,348914.88077000005
20240530,22,0.020122343850625946,235581.86448000005,396983.48447
20241025,3,0.01726419980434546,315743.29507,325296.78261
20240414,23,0.025491778901298723,142079.92162,144244.174635
20240901,18,0.021404109589040488,304357.84728999995,313244.37657
20240921,23,0.011494913500764703,290651.210325,243774.711305
20241008,21,0.01825928180159142,331141.11478,285813.48734
20240811,17,0.014518002322883028,215953.45291,195854.66873
20240611,9,0.018807598269710013,276718.91076000006,284128.01808999997
20240607,22,0.013220518244305701,278136.86091,253844.33619999996
20240618,15,0.022654546502465234,300323.91781500005,311002.25310999993
20240608,2,0.013283152534859788,260975.81802,323403.06505
20241120,0,0.017202821262696233,215913.98105,165402.80512499998
20240724,21,0.011393414606364338,264059.57570000004,319757.573975
20240831,13,0.02068822839804696,269094.46440500004,333856.827145
20240813,9,0.022597167821647446,263043.78526000003,267752.37511
20240807,4,0.01532567049808975,223341.50481,177419.73373
20241206,4,0.01906868540482165,268380.47473500005,294681.80779
20241123,11,0.01356790737641056,197157.90483999994,168683.08164000002
20240912,14,0.02601287637380434,257579.93469000002,282741.97759
20241119,1,0.01121201928466764,210519.20489000005,151445.10977
20241011,14,0.018284878405561145,313843.17226,284381.73664499994
20240831,8,0.013682698228079104,279748.7316,289513.38407
20240401,14,0.014075387776935067,302940.3847599999,224073.61106000002
20241209,7,0.015648227838194195,253624.43418,303409.52942999994
20241010,22,0.019532521648546464,335472.17389999994,332225.72578999994
20241004,18,0.024787754849109334,298014.14176,240587.16479
20240822,10,0.006865774116038281,248851.48287,211420.65785
20241110,9,0.01792543021033044,261219.77183000007,260399.53572999997
20241102,20,0.02076843198339784,292548.11275,349351.03057999996
20241102,12,0.020413023532628305,220342.68552,310556.250675
20241121,18,0.01452151604626195,179358.76252500003,196394.85956
20241108,15,0.018925056775165316,268158.68049000006,266304.50264
20241107,21,0.018585057613673683,261327.16946,172302.67237999997
20240802,3,0.01946282600233662,169905.036985,171070.19386
20240529,17,0.01969977542257695,173610.08199500002,189871.58918499996
20240526,4,0.011845066529780901,457326.05591999996,444956.678085
20240830,11,0.0210201793721998,285220.00166,298292.82531
20240911,18,0.01927525057825452,279315.86492,319310.05189
20241015,12,0.011540680900168354,307709.5479,275675.40103999997
20240914,11,0.01947925459384603,259905.63823,266467.95966999995
20240605,18,0.011821728336669501,235339.999105,236304.60951499996
20241108,22,0.02541296060991627,247395.774075,239022.36625999998
20240607,15,0.011828953339376724,207586.90094999998,208829.747825
20241010,16,0.013141467901967019,304464.03595999995,298608.29723
20240605,2,0.008033096356996339,233929.83055,225658.68781
20240610,12,0.018008283810555525,290938.822195,280048.31302999996
20240619,17,0.01566170712608006,348044.22127999994,392751.15799
20240619,14,0.021327645961077835,362598.26466000004,300336.03066
20240627,1,0.02238889510801645,250491.596365,276896.2411
20241013,19,0.01800720288114288,379732.99932999996,346545.38302000007
20241014,7,0.017097914054486907,308199.34229500004,299975.15143
20240614,1,0.019875776397504374,277129.17757,343932.62494999997
20240401,17,0.014658672832112973,270458.165355,260109.99251
20240930,8,0.016072863648530777,266512.29239,293995.17400500004
20240702,9,0.022656471254589583,263517.31224,223524.15552
20240710,22,0.018013690404705685,204530.24308,275177.80358000007
20240629,21,0.01708525542456485,271331.92513000005,237933.79715
20240708,16,0.02090373831056258,278930.28698000003,328694.62277500005
20240617,17,0.025278058645095136,318675.62258,370157.53956
20240712,21,0.017738883632922864,289015.31542,357696.24708000006
20240727,16,0.01149821777624016,311007.05363999994,300969.57762
20241105,10,0.021807080031988058,273250.14933,307271.0984000001
20240915,7,0.01924310455418965,280416.54379,302073.70842
20240427,8,0.017461911206173575,208888.18254,225845.94759999998
20240922,23,0.017757783828575846,373674.33897999994,311923.01672
20240715,4,0.011167569378534026,291586.35277000006,335418.11480000004
20240730,3,0.017924359204157803,222404.93825,150592.80182
20240904,7,0.022532672374953044,287112.8623,339664.976485
20240826,2,0.019513464290366045,276123.44644,285568.571365
20240802,20,0.020240183510988885,177821.75267000002,185859.42032999996
20240902,22,0.021296230567191543,326984.21207999997,279635.53959000006
20240817,10,0.01575051189164345,276043.42414,266479.57479000004
20241111,10,0.0181214134702401,245094.41750000004,250918.76384999996
20240812,0,0.022775584573331287,225755.04521999997,255485.44869999998
20241111,2,0.018010446058713825,239730.71099000005,169453.59301999997
20241126,3,0.013336889837267663,238372.69667000003,268020.75956
20241103,1,0.013661202185799581,328932.69625000004,330865.2712799999
20240818,17,0.014896469536718193,255856.19972,207283.79715999996
20240729,23,0.011915400655349018,281009.4765,280197.16642
20240827,4,0.02003740315255076,238649.16447000002,251609.75109000003
20241023,11,0.01759633996127885,326320.04819999996,340658.40025
20241023,0,0.011803588290848488,299636.18652,271700.41653999995
20241025,12,0.011652295502218024,387394.27923999995,348281.93273999996
20241014,19,0.016862458546462733,332856.64705499995,374207.95546
20240720,16,0.010327911179963678,265621.04338999995,340438.40666000004
20241210,5,0.01788748770235049,265262.16451999993,255802.04002
20240927,4,0.016818028927012563,282518.51842,248203.81827999998
20241013,8,0.011802891708478924,318511.6823299999,343003.02251
20240527,12,0.019400900201782534,313880.41085,375844.1398499999
20240508,18,0.018929355644736745,460631.11686000007,349859.84277
20240509,0,0.015455353348015066,375976.12026,330902.92704999994
20240529,14,0.01976909694765272,235605.94587499998,241578.04703000002
20240917,23,0.020735416090689185,269287.46215000004,271595.48082999996
20240806,10,0.0237116661397474,247825.585495,198255.92803999997
20240918,6,0.020518432391769537,252141.45636,278114.2585
20240919,23,0.018632383081795822,325197.569175,292907.59951000003
20240616,23,0.01910767173018968,426685.65303,279375.6457
20240615,7,0.01939629047086333,446365.67731,391019.94492000004
20241020,3,0.011964584828905167,335287.97669000004,314364.28524000006
20240707,1,0.020632737276482516,284074.55290999997,417431.48838
20240623,11,0.022290331568686206,265990.19068999996,237857.24546500004
20240626,0,0.017022242396724785,284271.64988,258266.47724999997
20241009,18,0.019333634078755324,257387.632905,321361.04978
20241109,1,0.018897637795278754,252197.78457,258327.17964999998
20240811,14,0.014351320321459582,222392.23550999997,179891.03278
20241007,23,0.017988846914906986,272916.72907,274458.27265
20240826,18,0.020060180541614514,240791.09633000003,273697.20574999996
20240422,15,0.01572265241147619,157224.80154000001,187476.98164
20240713,23,0.02331409920148797,250829.51503000004,262920.11909
20240416,11,0.018257337167382204,210205.24736,260300.366035
20240426,18,0.012782819890055919,111690.59741,201960.78078000003
20240718,14,0.010962508221878942,277890.25763,298781.51692
20241024,23,0.01759633996127885,284567.37895000004,338237.91675
20240503,3,0.013684570710659205,274515.02173,235369.17179500003
20240728,23,0.0117889773062263,176647.75048000002,143979.412995
20240402,7,0.012146240738486469,293662.999385,251122.97816499998
20240926,14,0.017293059718714865,274045.61951999995,233617.65525999997
20241203,2,0.00787463579809966,160714.40109,214985.36219999995
20240405,2,0.009905239915075637,305746.200725,261655.36003499996
20240722,10,0.010290183165251321,251648.16360000003,227277.83359999998
20240513,11,0.015895092390216803,402658.74111000006,379540.689425
20240514,6,0.008222331853313669,434789.39772,369346.88006500003
20240511,23,0.019756598703946082,446826.84790000005,431138.44337999995
20240815,3,0.022517451024550716,239887.03475,216342.97152000002
20241202,17,0.008467579757809318,201088.572895,225912.75298999995
20240928,2,0.015723270440259896,269709.624,256647.92983
20240825,5,0.012779552715658227,228196.94714999996,245699.178975
20241026,1,0.012779552715658227,310075.4850900001,347796.42518
20240422,22,0.01174904049503489,186173.7947,182295.66914999997
20240808,10,0.015677667163127573,221357.32054000002,185777.25279000003
20241001,1,0.022357609971512815,251319.55869,237743.59097
20240619,9,0.021119324181628762,402140.04887000006,294862.75086000003
20240913,13,0.019924287706718502,233916.13345,256233.55346999998
20240612,4,0.019212295869364127,276203.7779,301790.0326299999
20240705,11,0.02261079288512491,271774.62374999997,279161.89069000003
20240629,1,0.022446689113353457,220142.36437999998,386911.28737
20240623,16,0.016974566454863727,265697.71173999994,246450.46361
20241116,7,0.01871374212463195,121080.40746,126953.70676
20241116,13,0.017830609212476922,115218.16658,156806.90423000004
20240428,1,0.0187230855644982,204237.44612,204188.2457
20240416,22,0.026698705112804255,218762.72800000003,215423.9542
20241120,16,0.011745705486565505,191843.560425,155314.44989000002
20240830,16,0.02146690518782801,317763.83514000004,353149.01778999995
20240727,11,0.011477103179147186,201243.77104999998,171793.31338000004
20240727,22,0.016925246826504647,265792.004165,233469.90829
20240914,22,0.019158311592282207,233024.91726999995,288026.92924
20240402,8,0.009199349912614174,315024.0758400001,242274.03285000005
20241006,10,0.02509725185091405,286378.16669,261952.489075
20241026,21,0.012779552715658227,259413.30681,284897.8741
20241114,23,0.019864918553835764,150135.55701000002,162150.46767
20241116,8,0.018688095683039307,128473.40267,116597.79398
20241025,6,0.011863803535416828,284447.79338,303039.94919
20240530,11,0.01220752797559399,178210.045245,342152.78210000007
20240531,17,0.016240357287866658,354961.80455000006,322669.70877500006
20240502,3,0.018616427135320635,224117.30802000003,251877.61542999998
20240507,4,0.01826884431290754,271240.36076999997,240210.74293
20240504,21,0.020716801325870726,259676.67641000004,194408.61584000004
20240531,9,0.0121743364986715,320911.29868,302562.099965
20240530,15,0.02001521156078656,226670.81365999999,420881.6305600001
20241118,21,0.01680107526882413,142140.03955000002,182312.25197
20240913,19,0.019510926118626593,270019.50452,277681.41725999996
20240919,4,0.019270298047269208,319646.49096,260961.26587000006
20241018,11,0.0177106086545864,334553.91819999996,300689.12903000007
20240912,9,0.01288327750579299,258669.4471699999,303406.73351999995
20241112,20,0.01207437816952428,188520.02685999998,174111.473525
20241120,15,0.01149887885931733,187874.79744,146014.019775
20240903,11,0.02128867442521276,282840.3745699999,298278.64551
20240613,10,0.019393939393941295,348557.135195,444264.74212000007
20240614,21,0.010082677959255548,341611.82678,367313.29359
20240902,15,0.021417862497319362,300311.175425,295061.622065
20240410,5,0.01972451428382538,197342.03577999998,348768.06471
20240626,15,0.011485671624655858,289823.6446,270645.16743999993
20240618,11,0.02227295506431748,351039.48855,243957.64192000002
20240601,20,0.01615313168841226,235703.45569999996,252573.8785
20240620,12,0.02033708723382377,351776.476165,264600.67444
20241014,13,0.017046423092215157,335528.75194000005,310827.852175
20240616,4,0.019609765663308742,433063.010895,317252.17056999996
20240403,13,0.012896569512510503,302561.0955899999,301018.86217
20240706,17,0.013834128795742195,304015.39684,409281.58039
20240417,19,0.027030679821593573,199479.52328999998,197303.29474
20240410,14,0.010077597500757207,144393.15943000003,293502.27928
20240418,9,0.018356623308801723,185578.75014499997,220240.43274499994
20241008,1,0.01792114695340352,287590.80355,271053.06776999997
20240421,1,0.024139040875459372,175529.39149,174818.07467499998
20240823,11,0.02585148322886699,224157.10825500003,242471.64859
20240915,13,0.01925669170035338,285249.36576,298354.52633
20240820,13,0.021886627270739645,283033.52631,251184.00935000004
20240914,15,0.025550942191010506,241101.82004999998,247985.67813000001
20241009,10,0.012313754463733062,312132.10237000004,276035.18711999996
20240720,15,0.01030343619596863,236310.0143,268696.10904
20241117,10,0.011263163822716749,205105.18347000002,183888.224
20240725,12,0.01776830135040708,274484.51083000004,303498.2099700001
20240426,2,0.012480758830135663,157486.676055,152248.17546999996
20241201,23,0.004047927461137135,134973.91339500004,175854.12886000003
20241022,11,0.017220595832623253,310154.0003400001,234896.29767000003
20241022,16,0.017675131090544305,275429.98286000005,245520.18341000006
20240406,1,0.01380500431407139,180542.29080000002,279161.00262499996
20240518,9,0.01929161200708851,376714.942655,362633.40438
20240502,20,0.014478065730427758,247576.08544999998,202852.72712000003
20240504,1,0.02073577440097063,252873.14414000002,190499.437335
20240522,6,0.021675517502983688,362541.93506,393020.62393999996
20240514,12,0.008047318231207967,356101.828415,336908.1411199999
20240809,21,0.01437917894888674,203799.216705,163878.37107
20240725,3,0.017940974210950422,261629.65907999998,279673.18953999993
20240813,17,0.014608136732152666,265574.55849,250807.99807999996
20240410,9,0.019760242392297123,131781.10444,230780.19773500002
20240427,13,0.021575904030357584,217090.76358,250820.867135
