dt,hr,med_spread,med_buy_sz,med_sell_sz
20240818,19,0.08779631255486642,97479.70023,93176.22344599999
20240917,2,0.09342883836811477,86520.53701649999,99828.106301
20240507,18,0.039059230533156075,128671.27984300001,119505.97116899998
20240512,16,0.035738749739389064,125681.78424199997,121147.21319899999
20240519,14,0.03826117667833362,112418.43343949999,113474.99740600001
20240528,15,0.05016228976097992,103984.82255499998,96214.428719
20240719,6,0.08967560823456289,69242.540008,97987.15701699998
20241001,22,0.060072090785867616,102617.239567,86227.36390499999
20240824,10,0.10054742486873547,89522.14909699999,110167.97966799999
20240614,0,0.06250459592616053,91127.83996499999,111855.307979
20240602,10,0.04342701160122697,137983.907002,113131.61615499997
20240904,14,0.09043635541488015,114208.75648899999,107482.04769900002
20240718,19,0.08927053222240744,77837.584836,98615.08222350001
20240924,18,0.07484189649364925,115779.37731899999,129560.25645699998
20241001,15,0.0962240361005895,44465.437983,34333.417644
20240818,13,0.07875255945819504,98959.70108649999,109868.598849
20240803,21,0.12922122674017267,47434.53179,69764.13328099999
20240715,18,0.05825155710892371,121276.57777900001,148673.54267199998
20241028,11,0.055094250521436905,115735.973564,103186.763095
20240614,15,0.05134976525822399,108115.316831,128291.08408100001
20240616,2,0.04960128200235392,107547.293888,142533.570239
20241007,18,0.062461891487586296,76786.24542700002,77782.99472100001
20240627,11,0.08649770781072874,73291.661307,106564.592789
20241010,1,0.04958626460471738,53723.9472115,73118.31470850001
20240713,2,0.0514812561426492,131245.896618,163321.613028
20240406,0,0.033599731202160754,124776.76414500004,96625.688961
20240910,5,0.05167513564723336,122144.36817899997,123349.021527
20241209,9,0.087496718873048,72546.31263649999,53655.494652999994
20241120,21,0.06948304613674239,51817.7519275,47469.8344825
20240429,6,0.04004233046364103,107991.96504000002,113253.027983
20240821,6,0.0854136739527167,100474.945291,108650.40445400002
20241004,23,0.07949412827461533,129152.82837,127226.36516500001
20241006,23,0.04689488845714962,100131.79919,99620.190412
20241107,16,0.03989786147462482,39305.596689000005,69012.86921199999
20240729,10,0.07814636814753584,105526.368807,116591.35717399999
20241128,16,0.0343293616801188,45185.978967999996,45132.7568605
20240413,10,0.04138707073286785,60862.26097199999,59392.323294999995
20240825,19,0.06837729873683251,88312.60900899999,109493.17813399999
20240826,23,0.07266052239092158,86950.894963,108383.182396
20240913,9,0.05958207430736273,98037.028704,98352.350604
20240829,10,0.06576513625713432,123483.119145,111613.501705
20240528,11,0.04377133852753179,116702.61745150003,111966.82066200001
20240506,18,0.04706012623185707,114869.582794,117508.704512
20240516,23,0.0596214040840648,126863.70886099999,124759.335783
20240517,3,0.04750875942751698,109006.34597850003,91767.408311
20240520,6,0.03830853101516318,118709.96645899999,132484.65657000002
20240505,6,0.05454441063330595,158855.80497500004,117660.636973
20240812,21,0.0546554753074302,54107.38377,59845.63186199999
20240718,13,0.08122816992932602,95202.11219799999,112967.71522399999
20240415,18,0.0901002405907736,40584.377843,57334.78844599999
20240613,4,0.04981940820675268,73679.55294499999,95877.2446235
20241011,13,0.050648298217192966,95218.93895999998,84913.51061900001
20241207,12,0.023815824292139354,45916.431482,41241.542764
20241203,23,0.12399590274410066,45561.142554,35804.348557
20240707,11,0.06411837237978446,143521.947816,147942.54471800002
20240629,11,0.051513200257580216,141308.934143,141533.029344
20240901,4,0.05563401378012589,121973.729537,123267.79155699999
20240418,8,0.10192236912884844,94875.936594,85028.589712
20241206,10,0.029405081864086746,51787.606251000005,50669.664267
20241101,20,0.04887187423638917,103270.02774999998,92467.05564
20240910,14,0.08945305844265672,120280.066627,116542.367581
20241129,6,0.009100837277031815,40445.253066000005,44067.928403999984
20240909,6,0.08460613617133905,122689.750721,125133.57692899997
20240809,22,0.09130175229132842,65788.353636,61507.956923499994
20240428,11,0.041222381004724085,107403.937679,125419.33509200001
20240929,20,0.06185416969872737,125513.006431,125029.858349
20240822,23,0.08230452674897748,111199.446027,112679.772094
20241005,12,0.06456874872560192,87602.420987,102245.767487
20240501,11,0.06609593352637777,106845.50435900001,144798.24501900002
20240719,3,0.10077800620793553,80032.40581199998,110109.10517499999
20241028,22,0.07854225573358242,76761.721281,75232.8784
20240723,3,0.08452745129607919,105355.656005,123030.29850399999
20241208,18,0.027059205541712927,50342.242527,39705.039638
20241109,11,0.035680304471918944,39187.389585000004,75515.91556
20241129,20,0.028413934193327606,47380.38139499998,54105.417652
20240511,10,0.03270986351067151,128331.61004800002,136016.39113899998
20240512,22,0.03650412192375274,111387.55604599998,122029.67873599999
20240508,4,0.040060663290120146,101802.926296,74048.608796
20240504,22,0.039671294984411354,117870.3498275,133622.36206100002
20240505,20,0.03667240260656346,134272.51821200002,123711.660965
20240521,3,0.03644314868804788,137497.128957,128519.672478
20240409,20,0.029433073718521108,129305.36033299999,101799.95934900001
20241114,2,0.04018411631474539,44047.732555,51952.018562000005
20240810,6,0.1028630207440484,52571.618263000004,72212.213415
20240723,6,0.09106337182831492,69074.2972335,96860.586156
20240423,16,0.0481463649494529,102069.69510299998,78718.851155
20240801,12,0.09163215201255515,73307.07870449999,82697.660304
20240417,9,0.03651538862805559,88322.84717699999,66306.666302
20241118,15,0.11889798552842112,53439.456363000005,73679.25361399999
20241030,9,0.05072181037846235,90566.07665199999,106314.758907
20240604,3,0.044321332849261985,107530.99816100001,111511.64888000002
20240807,10,0.06467375757810423,56873.82671600001,72634.287189
20241029,11,0.05470032038759065,91640.91087800001,80600.418202
20241019,20,0.04245082779112952,99312.70607599999,115326.93586000001
20241103,11,0.08941497062080472,59885.312859000005,47802.892062
20240619,19,0.05834043889960672,140219.55822099998,190551.110156
20240617,19,0.05890882726118374,107157.92773200001,123406.32822699998
20240621,6,0.05253020486779558,123843.71775500002,144362.949363
20240605,4,0.030878493129549156,109505.982863,126224.23714900001
20240703,10,0.06320969820591271,76987.07153199999,105916.451098
20240707,16,0.08015630479436542,90648.69832099999,109512.0498205
20240704,6,0.05147162042020703,141394.65181399998,154191.093047
20240609,10,0.045726345409780045,119436.744192,153832.87714700002
20240628,18,0.06861651942706715,126360.72471499997,129025.79714000002
20240611,8,0.06794692987162065,75424.73441899999,111494.93746100001
20240712,0,0.08171898283901857,77113.776882,118373.66409599996
20240406,11,0.031017369727037725,122684.72781000001,90367.79271900002
20240826,4,0.04603888515068988,63396.3629,69082.98454599999
20240406,16,0.030651702348394316,107376.13368900001,64663.00147
20241205,6,0.03647353063775949,45761.901191,41422.202359999996
20240731,15,0.08885798176478943,84598.813467,97845.26701499999
20241013,9,0.04640832697981878,107827.43147499999,98574.58072400001
20241207,6,0.026565364078301457,43205.169345,56641.210785999996
20241115,3,0.04626060138781529,49287.7669055,55392.789829999994
20240909,20,0.08563110121597717,120207.19184600003,87469.166967
20241017,10,0.0719597025665708,74268.86391200002,86578.377748
20241115,12,0.03749531308585574,58869.42461499999,58924.42536899999
20240825,8,0.04999999999999449,97905.450902,100273.31328999999
20240719,20,0.05892057506480253,104151.572575,119919.70993799999
20241011,19,0.0742064964414757,96878.727389,86943.12774099999
20241119,0,0.07051002249605087,67738.17802699999,86975.051302
20241013,14,0.07744013877273304,80526.35657200002,69278.319997
20241027,20,0.05430355688298416,124548.93099600001,99194.95179600001
20240916,0,0.07518131965327246,126967.65048800001,120640.190346
20240901,23,0.09342883836811477,79651.08497299999,70148.061823
20240829,18,0.054020361520867866,107615.40029,109193.048037
20240513,1,0.03340520513832601,112934.96072900001,105572.03875699999
20240504,0,0.03951230526078042,135343.19761099998,135751.097485
20240515,4,0.049212598425207865,158279.28262900002,140678.794662
20240507,2,0.06895600606811048,114327.13399700001,104600.56917900001
20240509,21,0.03362380565439249,127469.30796399999,137542.09480700002
20240515,23,0.0413308534821244,150717.257394,137629.56434
20240427,9,0.0384446397188043,91165.532951,125556.30252800001
20240921,2,0.08468766383029624,77951.75283900001,76725.265463
20240915,17,0.08160986495644451,111847.8281285,121262.30133800002
20240908,4,0.06235246960317742,122169.96603049999,121841.57898
20240603,15,0.05285247940309823,69855.29797799999,91569.82888100001
20240823,21,0.04870281957117806,98538.38281199998,109062.963958
20240604,12,0.03169672572822524,122411.55405200002,94930.26147599999
20240604,20,0.03416042980031175,113014.87775199999,113699.838884
20240612,10,0.0647621788875341,104039.51290100001,107090.85807300001
20240411,9,0.03422782037241223,87855.869007,83523.756932
20241206,2,0.025739363208154842,49383.968130999994,48777.26444700001
20240923,13,0.07365126127785171,92700.91966500001,73983.211888
20240624,6,0.055679287305121505,135970.490906,127004.40248399998
20240617,7,0.06004460456339178,105591.22902000001,122848.98173300001
20240911,23,0.0949421715863874,110927.24257,122206.75792799999
20240622,6,0.06587325984805936,154614.173473,131595.81817500002
20240415,10,0.06463040980466683,31197.201553,28570.012351
20241118,22,0.08031590924302279,64912.51068,84663.753852
20240625,4,0.05815774169015686,131473.6256125,131477.062
20240419,23,0.0454671752254443,95147.36342299999,74563.45433300002
20240713,10,0.05572582892170441,142814.42422500002,138170.11185400002
20240712,22,0.06088992974238039,116651.33459799999,125781.482005
20240427,14,0.03872002655087581,106725.39885,148949.751154
20241120,1,0.03410757529247466,72124.970547,61782.950822
20240822,4,0.09596161535385672,98904.225214,96447.367641
20241204,20,0.025313251552017135,49259.219181,42562.332385
20240717,2,0.04926512849987574,104939.26739699999,146883.978463
20240430,10,0.12102606488177958,90105.27815650002,105813.27479299999
20241110,7,0.04190476190475412,37781.949937,78046.0430165
20241029,16,0.04636247730172016,104933.461487,76953.70272500001
20241103,0,0.09911212058641983,75995.14398300002,64232.457268
20240905,3,0.0751381215469582,106490.04993200001,85756.998746
20240925,10,0.094571590694148,102278.41051399999,102286.130359
20241207,20,0.02651043185495361,50898.013562,42026.802832999994
20241125,7,0.026354319180099672,48899.966676000004,48378.861082
20240913,17,0.09649877282981167,98414.601376,96573.96332499999
20240416,21,0.035723398826226216,70296.660775,88782.06178
20240428,0,0.04374572795624587,90867.919719,112243.96319700002
20240805,18,0.132541133732067,83224.81547949999,57332.31429300001
20240902,21,0.08471345673259911,121173.31928299999,97571.812105
20240804,1,0.08614377395872452,97644.91427299999,100292.927371
20241008,0,0.06700371566059626,51383.335167000005,44918.409334
20240424,20,0.03509861361115085,78896.2967615,98745.1857685
20240930,17,0.06733251038042454,86489.90537,111749.6999405
20240402,14,0.17889087656528524,132555.83170799998,126155.95270700002
20240905,12,0.06676161652128254,107980.10428199999,110336.05138300001
20240714,10,0.05482957141551559,143470.94270999997,125130.882438
20240724,11,0.08930383600567193,117771.18796299999,123461.875086
20240507,10,0.05266075388026259,116863.74392799995,105707.13567800002
20240526,18,0.05287119988253153,153426.955312,142970.45199699997
20240519,17,0.05610346660367416,103628.524595,91689.1098605
20240521,6,0.02528658125422467,110421.62167399997,124229.071323
20241026,16,0.04929096837793523,125751.25160699998,117803.84540300001
20241209,17,0.058200442323363966,90156.91615100001,90296.61969399998
20240907,5,0.0956937799043045,119515.75987399998,113127.20579600001
20240923,8,0.07436602959767225,90369.82417100001,99773.39413800002
20240429,3,0.0422261633308052,93253.516492,107675.65800900004
20240828,10,0.0849102377486588,53393.231602,55551.186151999995
20240906,2,0.06674973300107023,92749.180814,94553.50376400001
20240913,14,0.09814799009983943,97936.99314699999,108802.89352500002
20240412,21,0.06028043506747238,71595.233555,53120.307105
20240909,3,0.09788218544224403,121362.83538399999,125139.263322
20240724,22,0.056245229199314295,121984.83190499998,125905.499165
20240628,2,0.05041381338486417,129511.45234999999,144827.66327400002
20240621,12,0.061473610257301026,123243.36554099999,124244.769971
20240624,20,0.05558128763314407,119790.728804,127958.19311600002
20240624,12,0.0551648048545017,107853.81108600002,114441.462036
20241027,3,0.0538834577784586,125609.05742199998,101935.38757199999
20240729,18,0.08294494035863131,92117.794671,123304.55910400001
20240710,1,0.09078746177371144,85137.569668,110486.23036499998
20240702,13,0.04857798975446137,120051.40528999998,139590.443059
20240706,13,0.08567684709204215,103149.54500800002,126255.66549100002
20240629,0,0.051939058171757146,140388.470119,127651.61508899998
20240705,1,0.08845413392997159,85267.168418,97248.22544999998
20240423,11,0.03834061805076949,105267.391742,79294.78156799999
20241207,3,0.03191319610660326,50705.221626,50058.335331999995
20241119,16,0.036747511191292936,81585.94236399999,64280.162305000005
20241028,16,0.048015364916764725,88823.25825199999,78336.397868
20240929,12,0.0711370699015168,123844.87746700001,125701.84739000001
20241123,21,0.10723184154919352,43586.07151600001,64476.063581999995
20240919,18,0.08207148426280231,150246.23140299998,151323.112839
20240917,10,0.10045422781270741,87431.78105100001,108391.45207500001
20241024,10,0.060087126333185914,100813.872361,125094.36839099997
20240416,1,0.03844280991311955,75315.462905,62804.913872500016
20240501,0,0.1536003932170127,89715.17500500001,104670.72143499998
20240920,2,0.11021082928035497,90326.50613200001,117761.342434
20240427,17,0.07751508775815097,91399.9482785,110191.732672
20240731,0,0.07573039977679663,74602.42008899999,95619.231142
20240420,6,0.03812331622019549,109483.18499000001,90053.76808899999
20241210,13,0.07864468984499773,37963.597997,48972.1212005
20240418,13,0.06780618731458965,100566.614439,70035.35948
