dt,hr,med_spread,med_buy_sz,med_sell_sz
20241009,20,0.03399313055656439,86779.04058149998,86647.272465
20241025,18,0.025601638504868518,217314.30561500002,212455.48761999997
20240913,0,0.02272514604249043,84966.01989700002,106991.741346
20240913,22,0.02664180098574942,103688.111731,77581.52099799999
20241014,11,0.025119980961707533,101034.85409700002,80449.87450800001
20241010,7,0.03366672745381827,92435.26029200002,87521.169941
20240422,19,0.01495327102802868,114813.81202000003,89380.33857
20240427,22,0.023694810836416558,133993.07689000003,102372.17145499999
20240603,17,0.031125982413837683,110515.83264499999,121707.38976000002
20241026,5,0.03797047803894005,245630.27938,276762.03478000005
20241029,14,0.0281241211212091,261335.48847,271111.736395
20240603,14,0.038296568627438354,101622.81885999998,111138.54832
20240911,3,0.020886573619027793,95096.804315,97138.801853
20240623,13,0.027600263264049296,112959.54038850003,97061.726793
20240618,8,0.02053299327813285,113232.13622599999,94961.181219
20240909,23,0.026773138393831886,81824.00884400003,80889.79673500001
20240913,16,0.039341771465006836,67139.87857999999,63950.96185800001
20240406,9,0.023234200743482702,140595.77187000003,113345.36854999998
20240626,7,0.04349086691795012,91459.9289435,80814.855752
20240710,13,0.02338762931983762,98193.336318,83890.134553
20240607,19,0.025460409063926548,68588.80481,83197.52034999999
20240418,1,0.05876920493661508,80529.09565999999,67419.53071
20241203,3,0.01835199119104569,145663.23706,175484.99292000002
20240407,18,0.01754180797566285,157334.65408,142170.94414999997
20241023,13,0.025100401606414913,229836.43611,194789.23242999995
20241004,3,0.026231037146051683,90394.897651,74475.8508775
20241116,16,0.026064291920069316,133446.916545,146071.34943499998
20240904,22,0.024671661389186195,105542.34523500002,99163.73829899999
20240820,22,0.02654676378357479,108364.31423999999,94550.39856899998
20241006,6,0.022649094744009446,99942.424868,79073.56922199999
20241113,4,0.01859427296395655,168982.682765,174329.33182499997
20241106,14,0.02969121140141695,143224.23302999997,172128.2232285
20241012,2,0.02227202494466951,103890.590678,103690.15126299999
20240926,1,0.020799432297846643,85072.57652599999,91016.993844
20240826,12,0.022159744054972563,97580.49004399999,89475.88768999999
20241122,10,0.0261369576581183,144723.72042,132235.01456
20240404,22,0.023660238968403746,143424.69647000002,142511.19718000002
20240910,11,0.027075387295760756,103919.23430499999,87679.21323950001
20240816,0,0.02446739719323965,104007.94334400001,90821.21445500001
20240902,19,0.023686659335075966,97275.51612849999,109318.06344499999
20241116,0,0.027424810311726944,143599.14646000002,162537.48731
20240923,1,0.020321976313009138,97019.92165799998,82180.96401950001
20241109,5,0.04760091393753996,163439.25264000002,184405.86298000003
20241129,4,0.022358026531521524,136488.41623,127444.47598999999
20241028,5,0.028746646224608874,295048.557055,312391.94891999994
20240731,5,0.029806259314457684,79266.76774,75962.09988300002
20240806,6,0.06118774147303441,80718.5237985,81584.7218195
20241031,4,0.02809251802602386,240386.42354000002,234999.98442999998
20240423,5,0.014964459408894903,114065.89072,95306.11769000001
20240505,23,0.01583531274744754,104708.85221999999,141291.47443
20240525,3,0.022578460149014212,131029.14605499999,114166.51658
20240513,13,0.025115110925089112,128021.49402000001,126228.16791999999
20240524,23,0.030300734792820805,126175.47976999999,109629.58626
20240528,17,0.022927015666796002,116172.65340999998,136758.31344000006
20240509,8,0.024362514211473396,129853.465605,103380.397665
20240830,8,0.02851191569237521,87646.79802349998,83618.467294
20240918,2,0.026625485915121594,95043.71423200001,79682.19048000002
20240803,19,0.08932776794270403,57981.400877,78880.49145200002
20240421,14,0.023340854275266665,100064.44277000001,82193.61098000001
20240725,18,0.0583296029517566,84957.68643599999,79917.792785
20240610,2,0.017403411068572794,101517.35961000001,117473.99057000002
20240406,14,0.03534401508011875,139308.46237,104319.63352999999
20240615,22,0.028741138149057655,130590.72502000001,98624.49782
20240620,10,0.021053628856693152,94905.2911105,97753.553496
20240819,3,0.02547640884540403,92250.15431399998,89942.68118900001
20240620,2,0.030251301886385917,82442.697854,94015.98415450001
20240710,19,0.023305229967784946,95958.978146,82853.42179299999
20240825,1,0.02149266563173935,96005.48824500002,91725.3826515
20240422,13,0.015055706112621081,106204.61302000002,91401.52605
20240712,9,0.04119973632168428,82493.37077400002,73786.319954
20240712,5,0.040222471878936794,81850.271161,75058.09735200001
20240803,7,0.028319744824201187,73333.79475500001,78816.824114
20240720,13,0.02421131636927143,83395.38328399998,79244.53037749999
20240416,8,0.016860563142806484,85194.67902999998,100906.28725
20240417,15,0.026222630179906226,120844.18805,100246.28725999998
20241123,19,0.015607928827843232,140074.38867,140442.05765
20240929,23,0.03496208422246738,82988.979428,73248.7316165
20240420,4,0.024046168643798715,109309.59941,119453.07572999998
20240417,11,0.025378563573297264,126305.76229999999,96530.44069999999
20241123,8,0.02405773857256932,146685.59816999998,134673.06727
20241006,3,0.02699860744024285,87772.29712100001,75932.90470299998
20240730,2,0.021913429064945866,81091.108602,82012.076998
20240804,13,0.028366558978820677,77318.11550900001,75372.67082099998
20241125,21,0.014937635372325175,153381.26163999998,116993.61901
20240904,16,0.023024043679886752,102186.0091655,96755.97295600001
20240901,12,0.03860744620134415,96684.573252,80353.231848
20241023,7,0.023441162681669958,235459.77206999998,214026.61331500002
20240817,6,0.028465192406912365,109538.78739200001,90411.77956100002
20240820,11,0.033275933568266414,102290.042009,91155.2975185
20241118,14,0.017953321364450048,167290.843025,181021.26452499998
20240516,12,0.03282724661470837,110192.289225,113172.67273000002
20240523,20,0.024553936814530886,99724.08060999998,105545.14181
20241209,0,0.015984654731449055,133545.54601000002,112760.23195000002
20240908,6,0.02553591828506896,130836.70626800001,116878.74474000002
20240403,22,0.04759638267490818,123189.63120000002,123001.68695
20240904,15,0.02640961309916534,106363.41760400002,94764.35383099999
20241107,17,0.01875820671544126,197809.94353,226193.52668999997
20241117,3,0.02748259435692013,149970.57775,146613.03696
20240615,15,0.018908953389429328,123148.40531999999,101400.99020000003
20241001,14,0.02491149862329234,76650.071158,85378.21900299999
20240617,21,0.01961938395134144,109864.35028,95301.91627999998
20241104,19,0.022998828154952022,124613.02249599998,133293.12646399997
20240704,23,0.0766389426338776,98824.60203149999,86113.5506555
20240421,5,0.022763487366272983,108996.42608000003,101440.40992000002
20241101,23,0.02980922098569927,295856.34936999995,324758.86699
20240419,6,0.024842663133495257,96022.21194500002,78658.29084499998
20240901,3,0.024809791597757425,86584.36521,91065.998975
20241004,20,0.030963673980655138,99066.996987,72790.376162
20240914,13,0.03734329154441163,95878.651273,87761.30541500001
20240404,0,0.047441143331572455,134184.461435,117648.711275
20241205,4,0.02123875011452725,119216.01336499999,120633.96029999999
20241010,19,0.02343052118265465,104151.797838,93802.132288
20241129,23,0.028186879007807697,142099.52180999998,98640.87592
20240910,22,0.03488008467440462,108720.961908,94929.408334
20241025,10,0.026415426609127657,227471.024795,205461.184225
20241105,3,0.019664394336671442,148198.97570200003,157329.658218
20240721,20,0.02035623409741838,83484.4955345,83304.716414
20240412,8,0.02461386991570169,165596.99805000002,114061.77091
20240412,7,0.04319921023610007,121343.67611500001,82239.29067999999
20241004,6,0.02584554422168095,96348.47810499999,84078.9261985
20240822,12,0.04276550249464606,85383.179683,79752.83419400002
20241001,9,0.023713244471079697,93379.66344399999,74680.09019799999
20240731,14,0.02705244309324506,88170.36985500001,88239.796483
20240802,10,0.03614126899225134,84137.78461599999,80568.101246
20240522,10,0.022732439190731313,137355.14747,143111.12898
20240528,9,0.030518043793392735,118644.93764999998,131905.18559
20240531,21,0.023879646581237424,115142.20313,141287.08523
20240508,20,0.04991680532444587,77317.46589,89843.37071999998
20240823,13,0.025835866261392226,92327.809469,90890.930272
20240911,6,0.027645831762557194,82357.503379,96248.651178
20240411,11,0.03654970760234022,127314.27440000001,105545.28245
20240613,20,0.027780350032413637,100355.53586999999,122782.11133000001
20240416,7,0.01705611461708667,82911.927505,112258.96562500001
20240812,19,0.03469669307707424,78717.54669399999,71064.2587335
20240803,13,0.0247629313484099,77933.41615800002,75888.799012
20240625,20,0.01745254447831357,101758.84746000002,104604.37548699998
20240605,20,0.022273368475755895,114655.81461,122331.46243000001
20240912,1,0.02781162260954151,96091.901032,77772.88152
20241023,19,0.03311532411622853,237594.26628999997,203829.70555999997
20240708,13,0.027112394431116904,91126.36240900001,73980.57729499998
20240708,7,0.03445478907155852,93057.183196,80477.12201900002
20240701,5,0.04006574892130299,83538.48318799998,92750.455158
20240627,17,0.019362268034939234,104694.376334,87409.49781799997
20241001,5,0.022829602443186214,80148.65542550001,75369.816702
20240607,8,0.02271866717151738,128873.16068999999,112832.37556
20240801,4,0.0726833900712931,74885.24635799999,89936.60591900001
20241020,2,0.03548930884571533,83469.23530999997,57117.78255499999
20241016,3,0.029718484897611752,75676.1824615,91016.64626899999
20241018,7,0.03016094979573225,102378.35354300002,67448.211328
20241014,16,0.022441947961082676,81171.051927,87055.4927845
20241102,10,0.019978024173417097,296615.83319000003,329681.15580499993
20240825,21,0.03652696230960206,91525.98067399999,87233.10671099999
20240801,23,0.025155123260112155,87069.93366800001,87730.669875
20240419,20,0.0406851377865336,110400.54013999998,105190.65798999999
20241015,2,0.028024406710569494,80817.68420699998,83636.6963155
20240918,18,0.04502714872203217,48117.23577100001,54179.22202249999
20241118,5,0.026833631484790565,145014.2054,118154.29615999998
20240929,4,0.02282008167187044,91374.55247700002,92296.097517
20240410,21,0.018265952264973073,115776.39494999999,76963.39828
20241111,6,0.027576063976475496,145354.68067000003,168033.34537
20240915,11,0.017390373759251787,116389.150506,105855.66969200001
20240503,18,0.016204829039057067,110773.71660999999,131771.57737999997
20240907,11,0.048963133640556045,99788.8783,93612.15332900001
20240428,17,0.046068796068787776,94687.15413000001,108061.04788
20240527,10,0.023281080242121277,97981.78748000001,87603.46548000001
20240521,23,0.023114261499346256,125658.07652999998,118704.50641
20240516,6,0.024412075840185565,135009.1188,142778.48838000002
20240515,6,0.02632964718272124,118986.07711000001,101766.24282000001
20240808,6,0.028877677555261272,85706.43647,83443.69933300003
20240830,13,0.030064242539329378,87071.05939800001,84987.925279
20240804,19,0.024541884816753345,75841.856356,80049.723596
20240719,23,0.03998933617701539,68655.4804485,68627.501189
20241023,8,0.031067961165054392,206398.46001,224120.14454000004
20240816,16,0.024935879167831132,99140.90951799999,89763.39011899997
20240425,1,0.016007683688168406,71832.83183,81603.93645000001
20240604,23,0.03027321577235842,111413.3238,116577.33049000002
20240608,20,0.026671408250344975,116022.2443,96309.09664000002
20240812,7,0.029425000865446194,82600.28207700001,81686.724553
20240404,15,0.023086690522933218,144050.39258999997,133633.05130000002
20240611,1,0.017619592987405674,104523.584435,120830.64426
20241030,15,0.027527986786557435,270939.69561000005,261816.14927999998
20240822,3,0.025019937762915667,107421.306369,86148.97601700001
20240623,19,0.020733304233955252,105336.86151900001,88346.33725000001
20240630,12,0.05745741106506497,87527.08282899999,83032.1001325
20240707,5,0.024044883783047588,56319.70075399999,65843.2618105
20240708,8,0.01974890675695562,100745.675161,87578.394452
20240707,14,0.02373042240151335,97356.58961699999,84910.85903100001
20241026,17,0.019238168526358734,227612.37686,225313.47891
20241012,10,0.032579922622688606,96208.48355,91918.15573600002
20240427,16,0.02433090024329676,111940.06470000002,100879.35226
20240426,20,0.05002143775902912,80440.54696999997,77465.68623999998
20240724,9,0.02208873536603262,100161.2943565,81452.83650900002
20241207,4,0.0161333691852672,140471.57822999998,147854.83364
20241111,20,0.026322716504334487,154155.71757,168515.63018
20241022,7,0.020058168711611923,195050.77737,194713.77698000002
20241013,0,0.024847807181016535,102687.65812100001,92322.10520600001
20241130,18,0.020775623268698418,129717.47089999999,93408.969645
20240903,8,0.028264086321838633,76898.708915,99219.281057
20241020,18,0.026698705112804255,162692.03814,101199.12787499998
20240823,7,0.02766124198976261,91566.502081,86963.834462
20240904,11,0.023818840702993782,96977.7551745,109639.5677765
20241116,15,0.03411222923417334,108999.47463000001,184195.60937999998
20240726,20,0.030458398903498995,79475.82749999998,74049.55206599999
20241121,20,0.025962786672439897,141843.040205,151723.6457
20241011,21,0.0329955868402676,99808.58274299999,76659.16413500001
20241104,7,0.022865106758285236,131232.914352,131879.42676199996
20241128,9,0.02280155050542465,143517.58204,133133.17485
20241210,1,0.01343724805160651,154777.89009,115414.89356000001
20240423,14,0.014970059880248243,113503.00120000003,92868.60588999999
20240405,6,0.04827128461954988,123640.44854000001,91374.89661
20241028,9,0.01911132345915334,268298.23416,283694.24081999995
20240802,2,0.05726310967317794,72416.12843,87101.14866800001
20240519,11,0.02426595486533234,125478.53214,102093.16411
20240523,6,0.023422860712063454,124995.72153,123875.52768999999
20240509,19,0.015884361845763806,134013.8829,150068.43341
20240531,1,0.02356637863316635,115500.02287,133283.89312999998
20240527,2,0.01553036185741874,106889.49452499999,111321.5889
20241125,1,0.015029683625167323,164228.37299000003,163217.24608
20240718,1,0.039492580640043684,65118.602749,82134.756595
20241005,4,0.02267927256234259,95031.53520000001,81214.60237099999
20240808,20,0.026724569901448447,79578.46731299999,84604.588141
20241126,10,0.023349937733496695,134134.51266,114942.02147499999
20241031,23,0.029904306220096544,292535.46375,268304.47041999997
20240627,14,0.016078383431594734,111750.2786505,96409.40181149999
