dt,hr,med_spread,med_buy_sz,med_sell_sz
20240908,20,0.0020191822311943497,371018.09757000004,375639.18447499996
20240428,5,0.0033336667000005704,316724.1969199999,309931.55527
20240501,5,0.010487768640610184,389458.5142599999,419506.61733000004
20240402,0,0.010405285885251025,515764.38632,474051.83841999987
20241128,5,0.0015302921327675634,685561.2333399998,607710.7566900001
20241122,18,0.006412003270117594,598972.14795,616230.9330000001
20240429,4,0.0016922764502824705,335708.23217999993,306439.82840000006
20240909,23,0.003849262866162384,255568.87525000004,375109.1432600001
20241006,6,0.008881467929011677,334787.11164,260526.41032000005
20241109,17,0.0032587620101498516,268006.09953500004,262407.106235
20241112,2,0.006158868000061268,276517.38327000005,309489.99710000004
20240812,13,0.011616313176898707,463140.89907499996,476544.533315
20240811,1,0.009522177150578237,452284.97227,484157.88763
20241118,9,0.006384574867124293,123477.05918499999,237736.37865000006
20240904,0,0.00957652601940584,307070.0746,320131.14871000004
20241207,23,0.0013315756534737488,672647.04655,776687.8420599999
20240809,5,0.01367614879650425,425276.85926999996,473784.2054
20241127,12,0.001611993229633235,630795.38752,708937.94208
20240912,1,0.009272481130495613,464692.75474000006,363873.99694000004
20240913,16,0.010856191647978797,333628.41795000003,323643.5129400001
20241103,14,0.010831497996166561,269374.1616200001,335908.68841
20241116,11,0.0047609979051621565,244368.47389999992,266445.4041
20240505,23,0.005074381982916876,466251.34875,448866.63837
20240525,3,0.0016638935108170827,1287375.3106399998,1278612.8665
20240521,4,0.011662390456823601,750888.3920000001,833047.0090899998
20240519,16,0.005213583121910226,580878.89096,835978.6619999998
20240423,5,0.0066056742742182095,241217.28476,172461.29095000002
20240716,17,0.008673327782404705,534377.32907,474051.1514800001
20240915,22,0.005365574474169854,261153.51966999998,303183.3368899999
20240613,20,0.0016672502042291981,458851.96042500006,669991.8307649998
20241128,17,0.0015414971019866996,665165.415025,688572.8048700001
20240923,21,0.009812900693439985,309085.75469000003,331661.97128999996
20240716,14,0.01057492333180754,476779.50902,422717.35525
20240619,21,0.004980823829647818,881912.1311849998,480188.03283999994
20240408,10,0.0050220972277914555,298279.1675,281743.994405
20240604,4,0.0015819781054249304,723842.3219300001,777528.4532800001
20240629,14,0.010502087290653606,511810.58965000004,677492.4515299998
20240701,5,0.011947023484437658,596473.41149,926831.83846
20240708,19,0.005934131227869344,431008.350795,454383.19084
20240723,23,0.008567952430715842,407516.2336800001,355939.99570999993
20241130,10,0.004503422601187523,586746.3645499999,569714.0610500001
20240627,17,0.005171967933814692,346537.80738,296503.0235499999
20240403,15,0.008988279283816958,452482.231195,358970.54327500006
20241106,17,0.005143151037212412,255452.35989,275631.88855499995
20241022,8,0.0067472968641846265,298185.07210000005,287855.01467999996
20240417,15,0.013326733427265758,325536.23532,303542.14537000004
20240429,23,0.010084626827489007,330920.065605,298249.75749999995
20240821,23,0.010558361342338785,585774.0090300001,475590.15236
20240416,8,0.009120758847136479,295297.34361,159073.93595
20240720,7,0.00507493994654773,184306.26617,210146.82624999993
20240905,23,0.009975062344147467,321777.67978,415240.11279000004
20241019,23,0.006698147962103107,293802.18021,303768.8015300001
20240412,7,0.012895737958618092,348143.52542,166578.986225
20240820,11,0.0105792118487269,536552.0260699999,606394.4017399999
20240401,21,0.010348752975275488,559260.0766799999,498638.87528
20240809,9,0.011752952929433569,379336.84242500004,352282.45375499997
20241203,12,0.0030748889196630103,208117.52832500002,626191.5901849999
20240405,3,0.013851134927356235,419027.7781000001,371668.6805
20240816,22,0.005766735547640955,496510.70022000006,462274.7416100001
20240915,16,0.010725202438210957,320388.6645600001,271501.57182
20240405,12,0.010390689941797149,483012.16609,392176.11254999996
20240524,4,0.011626361945249464,584581.17438,1223749.0134400001
20240518,1,0.008634087376946376,732888.54267,771364.14168
20240508,20,0.008589589417629107,616521.3056099999,522859.54272
20240512,5,0.0033879929529634367,630077.092765,640260.20747
20240513,19,0.010095231685558481,694305.27014,686215.26076
20240502,10,0.007205519427877505,451360.18192999996,442073.16613000014
20240724,17,0.008540001366386107,495311.0725599999,495450.30108
20241107,14,0.006772888128803167,294493.67412,261640.8465899999
20240812,8,0.009780142398874148,364278.57858,445568.50653
20240411,16,0.013261720045099068,292069.06886999996,406033.3691800001
20240901,3,0.009488746346830723,267788.58962000004,447920.6560800001
20241018,19,0.00833007072287284,276591.78504,316249.04649000004
20240614,5,0.0033189512114173425,887904.4554399998,565328.49722
20240606,18,0.0014165108504826662,635408.9231499999,559619.2877799999
20240722,6,0.008391655337924853,231177.91276999997,243723.44720999998
20240928,12,0.006671447870965075,162251.11307000002,313510.72242999997
20240727,8,0.008509045114957203,482592.3999249999,192000.08320999998
20241105,6,0.005374128943258505,234721.86566000004,263870.52801999997
20241128,14,0.0015339540734071733,611526.873595,695384.699995
20240615,16,0.004945761482400002,916706.1720700001,558850.2224699998
20240625,3,0.006944806153086347,638510.58605,459090.01477999997
20240622,4,0.006851896262305424,755033.755845,938874.4945600001
20240421,5,0.00869383780774946,176457.13098999998,169275.55116
20240707,9,0.009780333704978439,450034.80561000004,451704.73421
20240710,7,0.009537252508295957,497280.9216099999,463006.04325999995
20240711,2,0.005703693141823063,220845.87922500004,544766.1292949999
20240629,17,0.008745845723279189,912407.09598,675386.42849
20240705,19,0.010076988189777758,414608.74447000003,443127.58016
20241108,13,0.005013201430448255,270461.30798000004,303671.36235999997
20241030,22,0.003351318743916032,300023.53823,273818.87314000004
20241123,7,0.00750981912276405,561371.0033249999,540301.96701
20240823,19,0.005139538469434157,677142.3828799999,685184.5610400002
20240901,20,0.007658580482128308,363665.91969999997,319257.3203800001
20240831,22,0.009369085764632246,279982.15020000003,478729.34726500005
20240806,6,0.014273625412253299,405213.85361999995,392661.3052950001
20240416,13,0.01307409275135285,324087.26735000004,237961.69251999992
20240409,4,0.010308924091972926,255773.15472999995,234043.00025000004
20240721,3,0.005026809651487163,178337.47569499997,210746.13456000003
20240820,15,0.01066894270778107,522529.6449799999,514893.12178
20240423,14,0.008252867871583192,296154.5445399999,202367.02715
20241001,9,0.0017249706754984828,523167.61159000004,268497.18392000004
20240904,11,0.007992487062158382,481958.47531,443699.10795000003
20241020,18,0.001670871693759679,266266.223725,255878.01946000007
20240817,6,0.0057385515895624906,520546.0247800001,497913.92171
20241021,23,0.008334583520874794,382505.14097999997,310730.65754999995
20240806,20,0.012329189355808623,427694.79391,436757.82684999995
20240406,14,0.01200480192076192,403021.188175,349312.92646
20241121,3,0.008270614506677987,251780.85703000004,251530.52828
20240725,2,0.012556279036379792,373636.4541899999,441986.43150999997
20241104,19,0.005420347986340168,269473.91591,332203.71001000004
20240727,13,0.006769907760006966,231299.80765000006,210622.13514000003
20240721,20,0.011658311543394362,196774.29264999996,218853.90107000002
20240525,12,0.006628442647405031,811435.089405,757783.89351
20240527,18,0.004908537583059314,857886.74303,813035.8652300001
20240508,6,0.01026975215663306,458813.05930999987,475704.9789800001
20240509,13,0.006735480829123119,695333.03339,650919.8657099999
20240522,18,0.008143919347480821,943609.6710899998,1260631.77729
20240523,3,0.011370096645824113,844914.1445100001,1353107.49255
20240531,21,0.001680474566012613,612958.78092,669298.22713
20240509,8,0.0066637790290924315,674328.6025500002,633152.73407
20240509,7,0.00665502038101895,675295.83819,673758.9905900001
20241110,21,0.004856805193531599,304149.47619500005,246285.04351000002
20241010,7,0.0034991951851193193,252944.73390999998,264004.87784000003
20240822,12,0.010331823739084811,542175.75313,587054.37754
20240608,12,0.005848124214158368,612765.98051,654250.1137200001
20240913,0,0.012843801031192648,427930.45897000015,425715.65849999996
20240623,19,0.008544671542831672,767207.6226900001,596819.10444
20240617,1,0.004939247258706203,529102.33863,559709.9438
20240605,6,0.002829975096219073,406590.51690499997,520119.64986
20240605,3,0.001427755568239597,456879.60089000006,413475.1746999999
20240619,1,0.008447801037392288,645740.26936,675882.33562
20240419,3,0.011079820877191171,185030.47288,126100.25476000001
20240427,15,0.0033939147109141032,321525.43696,326690.02804999996
20240707,5,0.009770968498390431,361459.88642500003,375535.33632
20240630,20,0.0034465525857729773,591297.8780400001,540363.47147
20240701,9,0.0051479168096557615,595451.11254,1013225.61834
20240701,14,0.005196964972453699,328805.2763,683227.2684299999
20240825,21,0.005201199743432028,484757.01188,392600.68444
20241118,14,0.0032553938584034547,247399.54639499998,304973.83509
20240722,20,0.0016816614815340358,291072.13027,281778.70806000003
20240816,16,0.005784247565787659,610483.13551,442705.12870999996
20240427,22,0.0016856584181823564,322865.71132,320524.20003
20241005,4,0.007206557967753824,390670.2474099999,247534.30042500002
20241105,20,0.0017788846393251845,274584.68189000007,251403.361
20240418,1,0.005589298356745154,181587.54304000002,199654.90503999998
20241210,1,0.0014522851707221562,671901.89808,694731.21242
20240930,16,0.0017520805956960928,249849.38120999996,353468.54143000004
20241020,10,0.0016763616247361668,287483.34767999995,312331.25836
20240819,20,0.007227914204666064,418655.97605,444629.85267000005
20241102,10,0.0034839563808786167,258943.2782800001,304666.4145400001
20241122,2,0.009468352033326077,507176.92490999994,207740.32357999997
20241008,14,0.010412147505411973,276361.121085,358813.318315
20240410,21,0.009909820632247879,319461.06219,259861.29222000003
20241120,7,0.006518267444532988,262044.53699000005,274196.29759
20241013,0,0.005200839068697505,260597.88031,258870.67677999998
20240901,12,0.011578541103807183,485896.58495,317714.34185999987
20240830,8,0.007495549517488875,369159.6521700001,300500.81195
20240409,23,0.010282776349601619,388452.0274099998,363920.40180000005
20240407,10,0.011917327794619403,433328.9121499999,197334.48899
20240520,23,0.011776878623293019,1031229.9732250001,1268698.53596
20240524,23,0.0016656117792113179,1343208.8998599998,758208.6926849998
20240523,6,0.009757842866209288,1285655.52345,1180854.13163
20240527,10,0.009963467286611127,809438.7369400001,814108.35048
20240515,20,0.013662602042563421,744017.4115249999,540258.7252500001
20240523,12,0.00815993472051968,1293471.6592499998,1187923.5354399995
20241204,4,0.005292685508617723,677041.1012599999,604480.7254700001
20241116,22,0.004792179163604082,227765.29537,247787.17456999994
20240608,3,0.0014670931017368716,463642.63794000004,557588.66036
20240603,17,0.001608415228471216,672365.25924,566968.49111
20240425,21,0.0016298590171937022,216739.74977000002,145487.73424
20241010,8,0.0017569134544537235,237964.17536000002,296309.9806
20240830,13,0.007390436774801223,345422.69831999997,276236.98606500006
20240720,8,0.0016990332500688154,227040.61847000004,223822.50658000007
20241016,3,0.006713662302804124,297585.47993000003,482646.41288
20240623,8,0.005074424898499075,664848.7487099998,584474.6238199999
20240915,11,0.012629907621231062,339266.95266999997,729552.9114400003
20240419,12,0.008909479686369792,142704.65303,147354.07678
20241106,14,0.006877460841447913,117204.71654499999,247253.72474499998
20240422,19,0.006711071590359552,240530.43317,233355.65610999998
20240706,21,0.011367727022992824,429807.44720000005,491770.66218
20240627,5,0.008737439930084356,602693.0298599998,535331.6296300001
20240402,22,0.01078021830028808,488827.9385299999,425383.73833
20240625,12,0.005252928507637478,656281.797675,281668.18414
20240412,8,0.012885975226706314,348084.24423999997,165542.78775000002
20240712,17,0.007482509633716106,435903.22825,500027.94999
20240916,17,0.007543469241499956,291360.56256500003,270419.25417000003
20240731,17,0.0017023594702347822,183451.11359000002,188392.117235
20240501,14,0.005456331162911887,397714.23493000004,442624.06192999997
20240502,18,0.005327413984879126,475994.5377349999,506097.733925
20241004,20,0.007186618516308307,405580.42172999994,201372.77840999997
20241023,8,0.006869429322176046,293186.2092,315438.42444000003
20240722,3,0.006648383611751463,214672.87885999997,215506.58823000005
20240808,3,0.008195881569506014,498728.57325,414815.46018000005
20241026,14,0.0034445937101779123,353772.96467,308076.46057000005
20241123,8,0.010392541124781829,555653.6657300001,464047.23889000004
20240408,18,0.010177253837673206,278318.42124000005,287089.46444999997
20240416,19,0.013105669138036014,317382.12322999997,297703.66929
20241031,4,0.005069451485351095,300518.77843999997,314776.57123999996
20240402,15,0.012554927813213101,384302.68270999996,416758.82897500007
20240424,23,0.0049522520396583225,184172.564755,231927.299185
20240823,7,0.0034593098676705125,594281.2092500001,681312.75138
20240928,6,0.0033203011515325898,184220.00940999994,298897.059095
20240806,3,0.01248478417065213,375598.686575,421516.06018
20240826,3,0.01229450611210936,605359.14481,445949.2498900001
20241121,6,0.00820506088154982,251682.45377,297732.16819
20240916,9,0.007288961793638915,352746.506645,246404.64303499996
20241112,10,0.007992710647886092,201964.43193,246586.97296
20240405,6,0.015795432779053264,401924.7973699999,382662.46882999997
20240514,18,0.008818031110036095,667010.7989899999,608032.3968199998
20240530,8,0.011892626571508025,686625.2925099999,790455.9472000002
20240525,6,0.003327870080183093,776404.0691300002,825568.199495
20240514,10,0.011950694847540078,639547.4609599999,719209.95645
20240519,11,0.005178485120471699,739914.96666,1343855.0340099998
20240907,11,0.01013294422826938,384025.2196,372032.20053000003
20240428,17,0.0016570557433537303,320422.9979399999,304116.03412
20240726,6,0.00861593603527222,586172.72071,231232.27844999998
20241001,14,0.008853631759730973,308770.18019000004,274316.13424999994
