dt,hr,med_spread,med_buy_sz,med_sell_sz
20240609,17,0.04084550188911962,123409.59419,110167.22579
20240824,9,0.06596108302034942,34992.589305,44692.179475
20241102,16,0.04183516943241372,63374.27764000001,66535.95712
20240929,21,0.030758583567225273,76138.26176000001,63496.65282000001
20240420,1,0.031715826354816734,71796.92569,90781.590045
20240625,7,0.0350274965848163,111499.72723999998,103223.65202000001
20241004,13,0.03294892915979286,79052.083475,69335.47566
20241025,22,0.03631246879398642,84811.19922,84389.68879
20240703,14,0.035518931590550196,106646.42971499999,103191.53508000002
20240709,5,0.04322709946162906,100954.745745,89413.75240000001
20240711,11,0.03448540118016208,82522.69287000001,85883.23658000001
20241022,3,0.04258218361437027,76539.90929,80788.32431
20240830,3,0.03481220748073888,74435.13709999999,73113.48327
20241112,0,0.029174720105018537,56729.81327,64724.74212000001
20240812,6,0.03691550451190295,65747.86459,64672.80797
20241012,22,0.032533928239453225,88310.92645999997,71578.00087999999
20240906,17,0.03469737516421656,72222.395065,76085.83698
20240920,9,0.03898635477583845,72209.87984000001,72082.30481
20241027,1,0.028647822765481834,84722.8277,63503.591340000006
20240502,0,0.027949132589843995,76997.16981999998,61961.629649999995
20241130,16,0.02546311031892401,45538.495,42493.53768
20240927,9,0.030292703245105024,76448.19955499998,73052.32914
20241023,3,0.03915511955041584,71845.78411000001,77130.97386
20240806,8,0.037370953426441034,68341.538245,52819.778435000015
20240827,14,0.04267197697063185,71478.12273,63597.96920999999
20241003,16,0.01963093835883889,86924.53536999998,77875.04177000001
20240912,23,0.04125752949915018,79418.99419000001,76005.93842999998
20240730,11,0.03247221821329749,68610.35068999999,50522.80782000001
20241016,19,0.025905057974640044,80772.4184,85376.65576000001
20240831,18,0.035734138013188144,77290.81522,80419.49578
20240727,3,0.024064079205210476,95331.781075,86577.07086999998
20241021,1,0.04826060727931569,78229.55003999997,74081.47867999999
20240908,7,0.04354262823302868,77700.55728000001,73057.59852999999
20240719,21,0.031092378912456198,70015.31092,66803.98626
20240830,12,0.03896508728178372,71620.92010999998,77443.48757499998
20241201,9,0.02249501896010031,51204.53584000001,40500.520829999994
20241003,0,0.032719454052543284,76837.39203500001,75060.38291500001
20241010,12,0.03371950193433726,83761.63187000001,77081.72046499999
20241105,19,0.03377726307662865,71001.818335,57756.872500000005
20240902,12,0.04721063813046822,74680.91669000001,74391.33935
20241130,22,0.025017199324528505,44747.15326999999,48734.122635
20240808,7,0.03810340313180616,67472.28674,59409.99083
20240407,16,0.029242616239399943,104506.89646,129768.41811999997
20240525,8,0.027114150573925855,125683.13982000004,121483.08356000003
20240513,3,0.01786033220216865,110624.76902500002,100229.613855
20240522,11,0.04035011484262441,107267.0012,89478.11830999999
20240530,3,0.017291066282432155,103685.51041999999,105487.86925999999
20240517,1,0.01997868939798142,136510.54418000003,117567.23283
20240415,5,0.044010856011156285,37911.934095000004,24835.880709999998
20240920,14,0.03994726960412365,83407.60853,81881.31938999999
20240606,16,0.03581501544522858,106493.11236,90986.2527
20240608,8,0.023085358114705024,109015.60410999999,118829.89674999999
20240613,13,0.024327940639823353,93831.89773,110173.69382999997
20240601,11,0.029488244913289385,99446.91222000003,116643.53783999998
20240601,16,0.021607605877260738,99258.36683,113870.40870999999
20240903,20,0.04285491662769925,69585.50329,70811.01756999998
20240613,7,0.02701810212841771,110958.79586500002,120448.63121000002
20241201,14,0.03508660010844711,47880.24966,41995.40936
20240618,20,0.03876925245831497,107656.71814999999,96074.96479000001
20240624,21,0.03892978482444853,93513.64089,108995.39797999998
20240803,6,0.029010733971568392,66272.033545,64077.659255000006
20240924,9,0.03159183351102435,81143.772815,72230.77194
20240708,6,0.04555242670201132,87178.55192,90617.65524000001
20240621,1,0.03210845522654271,88472.33373,112414.57742999999
20241113,1,0.037814331631680353,58649.625415,59991.166145
20240715,14,0.04837569307483136,90401.67027000002,87036.05293999998
20240821,21,0.039140475165377886,67221.77791,63897.569765
20240405,13,0.030663872847136453,112210.46038999998,134158.35882
20240403,10,0.024557956777981893,150289.6619,146265.53519000002
20240802,15,0.05215123878076211,53415.529855,52870.79033999999
20240808,8,0.03838587399835891,66574.67169,58399.93902
20240728,14,0.028323597096835407,92517.22038,83104.8461
20240918,15,0.0356085727815314,85572.462565,94288.92251500003
20240814,1,0.03466324655967412,50853.96528999999,54612.18078999999
20240822,19,0.02775905143357349,68026.99021,64102.30312000001
20240413,5,0.04120313143798349,83603.578935,86806.83080999998
20240803,3,0.03737386321165381,65525.00680999999,57777.98808000001
20240804,20,0.04407033625666301,64490.306189999996,54532.134434999985
20240829,9,0.03064194882793636,75022.59831,67734.31018
20241018,20,0.029773297605384386,77021.34136000002,75399.04676
20241024,17,0.04468075599837196,82549.10353,70839.85179
20240729,5,0.03494548504334727,80510.32598000001,94021.13901000001
20240405,7,0.025095992170043324,115624.61644,137394.14681
20240821,1,0.03242936478982106,66837.65497000002,71915.87819
20240831,10,0.03157188523621457,75282.83221000001,76797.01343
20240409,1,0.019407583513264548,68382.992645,83110.63599
20241126,16,0.035841126063029805,46330.39091,43405.587649999994
20241014,2,0.028210734199940468,79814.07126,68899.64059
20240925,5,0.050146582317545096,78518.42956,70275.84324
20240820,2,0.03540937168036162,66075.25449000002,65328.84555
20241205,1,0.022034318450980805,44622.09135,49210.2053
20240407,22,0.026799200896565623,86682.50367,112010.19196999999
20240530,6,0.02628811777076745,104388.93307,114432.85657
20240525,19,0.02485861661796207,109699.54600999999,107606.50842
20241031,1,0.024671052631575208,76839.72583000001,80219.32535
20240730,22,0.02965818936753184,61552.307185000005,54386.90089000001
20240816,18,0.04013807497791344,62986.281220000004,67755.07858
20240826,8,0.028038693396892356,63394.65170000001,44880.77591
20240815,15,0.0369419467531773,66795.93198,69792.62006
20240902,3,0.04020908725370642,77202.77833499998,82752.252875
20240609,9,0.020180616517828653,107801.4717,123505.94922999997
20241123,6,0.03914149650987575,56078.35519,52596.39339999999
20240606,11,0.024781472470047916,98486.62922,103309.48254
20240720,6,0.03559524965215388,75004.7703,97337.18474000003
20240804,3,0.03341966747432146,63622.103939999986,57811.33099000001
20240618,3,0.042532076274182096,109329.79868,106598.6683
20240620,11,0.03062578691257478,99745.99538000001,86272.2001
20240622,21,0.014333321388892983,102411.58883,121719.55311000001
20240412,6,0.013699756144358588,92779.24554,96978.95916000001
20241017,9,0.0346365328830478,69933.90684,79123.19837
20240714,17,0.01964404981731338,97979.07551,95110.10699
20241124,21,0.03513591209634015,49793.77093999999,57522.32917999999
20240605,19,0.042440818636246824,88175.29902,104191.4705
20240703,5,0.03840111712340999,92306.948255,103382.85242499999
20240708,12,0.043434483047866124,85601.578295,82791.36374
20241005,1,0.02752419835772013,80264.44123999999,66696.99881
20240711,22,0.03546798029556708,76643.61348,93268.37125999999
20241016,8,0.030357568806693713,79743.757665,81357.19629999998
20241007,14,0.03125000000001599,79886.54590000001,78577.101545
20241203,7,0.04628058379648747,52569.52787,49835.914625
20241127,8,0.0279833343697522,50187.499180000006,47691.036519999994
20240722,13,0.027003510456369284,74790.00638500002,78877.19498999999
20240729,9,0.02803574557561639,75063.09292,85014.96674999999
20240901,8,0.03576395787801001,69094.12369,80094.33103
20241102,11,0.03704046670989225,62449.433970000006,68031.81633
20240410,23,0.018431723629475094,128737.35287999999,110316.65331000001
20240414,14,0.027493028553471355,37838.89867000001,33496.29747
20240408,0,0.017050298380216766,109808.042155,130605.66328000002
20241031,21,0.02602585234665611,65966.90979,64966.246284999994
20240922,9,0.027743648686140432,82831.12371,78087.16772000001
20241024,14,0.04009801737581142,84734.34353499998,66860.34291
20240726,13,0.02662229617305112,78469.01276,88914.63737000001
20241012,16,0.036696406219449695,80733.64953000001,64917.25149
20240826,13,0.046578287352194714,63703.68663,52230.41151
20240503,0,0.02823719241631384,97726.35856499999,104653.42417500002
20240820,10,0.027355504318271606,70118.42602000001,68297.9647
20240728,9,0.03542832849146027,91938.98767,88341.43607999998
20241114,5,0.038850038850046786,60795.67440499998,58909.63793
20240915,2,0.02476780185758365,76544.31956,74665.83067999998
20240514,0,0.06586701795743277,105635.80563,100214.45039
20240507,5,0.035802370912541015,103557.73978999999,91001.50744
20240506,17,0.023617398149977653,104906.02079000001,87484.39711999998
20241116,2,0.014479113878218541,56007.93754,67947.66435
20240420,21,0.019834710743804607,68953.81711999999,80856.52926999998
20240606,0,0.02587078717750657,107973.10051999998,96819.57131
20241006,19,0.02763830669307854,77062.50288,73460.55300999999
20240604,1,0.025108804820894726,98537.445025,89178.76824499998
20240717,17,0.0764720876879954,89842.50622000001,82881.95275000001
20240620,22,0.024899512680964797,116128.84160999999,120995.61781
20240624,1,0.06233334487655284,93748.00252,100114.64298
20240828,9,0.05238736716060011,65091.80765999999,65601.91262000002
20240907,10,0.039465894908141674,71926.77067000001,67079.14699000001
20240709,9,0.031102989774889345,96865.767365,86646.52372
20240704,1,0.028985507246370723,97730.03831,99047.18655000001
20240711,16,0.03501264345457944,77281.79368,88253.78459
20240709,14,0.046425255338911064,95205.08170000001,82994.07372000001
20240620,0,0.02858878604867776,93658.06805500001,109169.910725
20240706,4,0.032449753598029485,96428.8775,86633.77471
20240806,13,0.04374240583231437,66445.65380000001,58060.39341
20240617,4,0.03468609087755592,107967.478835,108163.74661999999
20240710,3,0.05019789556848231,94416.61645999999,87917.002955
20240404,2,0.02749243957911318,139395.64669999998,138119.25958
20241117,7,0.04255017374652503,60266.99358,65261.43347999999
20240825,4,0.0409262985573422,54805.21394,59198.85971
20240417,10,0.0248411937967985,80854.78804,81076.11578
20240419,19,0.031036623215396908,76050.33204000001,89626.90402999999
20241006,7,0.032870022539444044,77705.57376,66148.19003
20241104,6,0.04320069121106496,71453.87802999998,74413.06753
20240904,10,0.05668016194331216,69338.414565,73950.78376
20241127,13,0.04630915995182949,48263.5345,44972.54469999999
20240819,13,0.04059100503328583,63825.68980000001,59870.546610000005
20240909,1,0.03888864883550003,82403.84471,79006.79590999999
20241122,16,0.030921459492883052,46518.25609,54410.57561
20241012,11,0.041267366683483964,76618.98868,65840.3976
20240806,19,0.042773632431925,65793.554195,62193.125815
20240922,17,0.01590172733140216,81419.61072999999,75173.04968
20240725,11,0.03190131858783474,71496.43110999999,86899.76170999999
20241201,5,0.016158221303008702,50183.51121,44538.37739999999
20240901,19,0.05494505494505475,75603.35809,75605.71611
20240715,5,0.03037551733302557,86258.16547,85590.32759999999
20240429,21,0.02706150693934095,88773.65504,105045.89921999999
20240817,8,0.04022526146421068,61464.080460000005,59974.920600000005
20240425,4,0.02621771944214535,51097.59565999999,57285.79540500001
20240412,20,0.06144393243173729,57522.59943,49741.407575000005
20241023,20,0.040737806968926815,71666.83572,63104.2515
20240403,2,0.03008272750062435,147514.80124999996,153096.41267999998
20240521,21,0.01818843215715127,106801.69272999998,88348.30252000001
20240514,16,0.031540213772562886,118893.82651000001,100298.43531
20240520,1,0.030936339887266406,115243.61422999998,97714.59457
20240507,17,0.02753412264484556,104140.25711999998,83139.20866999999
20240515,13,0.06811293124000528,104194.34747000001,91908.06865999999
20240414,5,0.0468210469333763,38915.93797,30883.902219999996
20241024,9,0.03180517061200927,85676.36221000002,72830.90675000001
20241022,6,0.04247005860869013,74024.06259,80592.68921
20241021,21,0.03382663847781853,76092.53913,61688.87700000001
20241202,23,0.02540771442369749,45086.527669999996,37976.5431
20240610,11,0.028128675906491374,103277.72644999999,109366.2987
20240426,8,0.014867677668761736,55329.60836,34301.63331
20240601,0,0.015784904369797736,107466.11435999999,120089.79917
20240911,7,0.04238724991523224,74348.57917000001,80498.16645999998
20240816,10,0.043443917851493374,66615.69655,69049.47295
20240913,18,0.04082632481423598,81343.12568,68447.11248
20240626,20,0.024688745459022776,102339.1808,121221.68087
20240620,15,0.02485265923453106,95451.56420000001,104240.51987
20240620,16,0.0325326683166538,95266.774385,97259.260595
20241206,17,0.022908341181571146,50777.162339999995,40944.106985000006
20240723,1,0.032833860694292394,76954.84284,96814.66997
20241112,15,0.030543677458760854,52687.24311,62988.9529
20241002,1,0.036086426992643084,70427.776525,70104.82474
20240609,5,0.017779358168024118,108263.76064499999,125063.66913500002
20240706,23,0.03780432481474971,98938.96918,85163.470375
20240702,4,0.027667300708977827,113316.179935,101930.92808
20240709,17,0.03474098664402181,98529.47313,83667.28376
20240704,21,0.034240060871226774,100410.31159,107970.81233999999
20240605,8,0.02988561958321423,87035.49728,86441.77937000002
20240911,19,0.05072065598714648,76945.86448999999,81438.96899999998
20240408,15,0.022164212185393772,59540.48106,96364.89336
20240915,18,0.038386078648788846,76655.86929000002,83843.86322
20241019,21,0.03858686331674743,75819.90046,62285.345789999985
20240908,8,0.03447681434234351,77566.50372000001,73992.81480000001
20241209,2,0.023353573096684954,41602.26726000001,50695.96812
20240416,6,0.05399956800344885,49697.426810000004,50197.804820000005
20240921,14,0.04659108557230063,80911.28212,80895.75068
20240808,19,0.02278942570645981,61879.51250999999,53985.51692000001
20241110,23,0.04357773177905422,59448.31797999999,66032.56077
20240725,0,0.05388838368529658,81942.490095,98757.45646
20240921,17,0.039181882297634196,77065.77480000001,77013.958915
20240818,4,0.04059100503328583,63589.046205000006,66921.14850000001
20240807,9,0.046919720358484795,67433.02375000001,56506.53673999999
20241203,19,0.03380506769494751,46240.81465,52366.8055
20241130,11,0.02915546340989117,43661.949844999996,39409.59257
20240828,17,0.05832391645099744,64332.90022,68184.21321
20240810,21,0.050528443302888526,55051.02015999999,52223.319390000004
20241020,15,0.0203558197288789,83612.6004,77720.23361999998
20240531,23,0.02375923970432403,101184.96985999998,106567.29949
20240509,20,0.015287013681875017,87775.299,101130.67954000001
20240514,22,0.021892217316743512,120741.41636999999,113020.18345
20240527,15,0.027662517289073207,98486.66565,108975.38593999998
20240521,1,0.04344114516230402,123624.52934500002,103177.870505
