dt,hr,med_spread,med_buy_sz,med_sell_sz
20241102,12,0.02463256424993787,254816.48884500004,225597.94365000006
20241209,7,0.01893401495787206,187161.86673000004,188709.97198
20240928,18,0.023618327822405583,229135.23917999998,190154.36993000002
20241012,3,0.022182786157931567,210960.29247999997,211854.19235
20240626,16,0.021056177882594618,242218.76102,216868.54014999993
20240823,11,0.019082603832154543,216339.59537999996,144448.83909000002
20240619,5,0.028696757266422068,255765.12451500003,197112.83426000003
20240731,1,0.017973327581866094,141679.12167000002,122649.39706999999
20240410,9,0.014794212504076754,125933.89009,207720.97463999997
20240613,10,0.022054607207455668,214306.28625,250992.38415
20240710,16,0.021662839565017578,246220.27955999997,157420.16166999997
20240710,0,0.01319145193914295,237798.76576999997,170651.21543
20240802,6,0.015115444205093809,115264.41202000002,100115.91191
20241128,1,0.021315144410105624,185382.98974,140619.02543
20240811,9,0.01989950748719771,160642.31363999998,120687.03598999996
20240421,1,0.006406355104249251,98017.70429999998,143352.01533999998
20241122,6,0.02331002331001919,132799.41783000002,157942.91447000002
20240910,8,0.024826216580253746,167697.75029499998,211972.97999999998
20240728,4,0.019182076267942882,188978.549905,155582.8972
20240727,15,0.018983977522979423,149644.30703,143249.50097
20240820,8,0.015267952567565857,166492.57620999997,184578.22100000002
20240923,9,0.018771117507188073,206194.00850999999,191614.832675
20240819,10,0.015760441292345106,166550.42648,166944.79153
20240803,0,0.0164230579734026,106043.28151999999,109858.56917
20240410,14,0.017566459772799803,122290.47627999999,245789.40608000002
20241011,14,0.021947472382755073,207974.85607999997,207984.89327500004
20240720,22,0.010693281055074166,162409.7817,159075.06746
20241003,6,0.02043735949315284,205412.45540000004,176372.70003999997
20241108,16,0.02020202020200923,187032.94327,170043.99923000002
20241121,18,0.01906456532791978,129043.44496,175028.04234000004
20240422,16,0.0068721437652463635,144143.77471,108173.34431
20240729,23,0.021250221356461374,158561.96145999996,143283.76145999998
20241018,11,0.02479338842975576,253230.2592,220682.4465
20240518,17,0.017834849295517152,236295.53650999998,259237.76928000004
20240519,19,0.021557918942227694,210239.27747999996,234334.53793
20240522,6,0.026526958021078073,281989.33557,309845.80554
20240502,6,0.011094674556222373,240309.05930999998,263561.51869000006
20240811,17,0.02039775624682605,201798.26016,127310.38071000001
20241201,23,0.027019724477717055,146803.58684,179270.97346
20241130,3,0.01644827019025019,183919.92304000002,152882.13586
20241111,18,0.01974723538704648,127711.97721000001,127419.99532000002
20241014,7,0.029579235376764323,189309.444495,186587.40544
20240603,21,0.023168706800036354,188242.70774,211792.09134
20240605,2,0.026171159382371023,222652.99103,205455.77305000002
20240623,11,0.04935428181787049,199997.62524999998,239230.23495500005
20240619,14,0.021019884811024347,239306.85849000004,147593.36854999998
20240627,21,0.019143885442995945,247386.09589,247411.78119500002
20240608,18,0.024482800832426044,187500.94419,242024.26013000004
20240804,11,0.021800741225197484,107802.36687,105508.29917000001
20240724,21,0.014852220406957883,191465.79092000003,176141.61148000002
20240629,1,0.015685659385900053,230325.91530000005,261631.52999
20240707,1,0.01721244459744753,295510.28951000003,288444.87299
20240705,0,0.02269014340170461,203483.23562,198116.64607000002
20240416,0,0.01306079801475235,159914.679765,117992.27943
20240412,22,0.030935276526977695,35203.32493999999,32133.330930000004
20240711,6,0.02207310612749591,195450.89413000003,166083.88645
20241202,5,0.027209403569883328,146335.90318999998,169431.19110999999
20240921,4,0.020229265003357533,214362.21863999998,165100.1624
20240717,4,0.022770151584161624,215701.21886000005,217242.36409999995
20241015,20,0.0153704272978894,222695.13994,216817.79827999996
20240430,23,0.01501107066461671,228005.04742000008,234488.12354000003
20240827,4,0.01906214258482475,135879.58052999998,192205.88919999998
20241206,4,0.0229084578026173,156081.82936,196805.87236
20240812,0,0.021232549498373388,118417.12351,126169.96555000001
20241020,12,0.024774960772977472,294469.95068999997,282003.84181
20241109,1,0.027048958615094598,165964.0834,169852.33345999997
20241120,15,0.025758258741692686,135926.92574,137109.21973999997
20240411,8,0.011758135169925854,172537.2053,275712.078
20241001,21,0.013448090371159793,184173.41731500003,205193.831915
20241024,4,0.03431414600667537,246854.46061000007,236930.02395999996
20240912,17,0.018677624206198118,147039.36161999998,204604.70533
20241112,6,0.02621747394637719,160838.32562999998,155449.39909000002
20241014,19,0.021942656524287507,228084.89715,191429.79664999997
20240404,8,0.0155953525849295,176497.69392000002,240443.31405
20240412,11,0.017925965761400597,136632.16359,266517.46851
20240419,18,0.023694276139862858,122664.834635,119297.71103
20240402,13,0.03474078055466512,164304.721675,202843.16887
20240408,12,0.01646813416040782,100644.16668999998,196455.2116
20240501,21,0.01127946760912657,235637.96941000005,264462.30701
20240516,2,0.014348746278303182,238537.06934,224256.31936
20240513,0,0.018553564139667245,290426.92720000003,200041.4223
20240525,18,0.021429336762013307,216646.65476,249066.91322000002
20240515,2,0.014887044549483086,228385.89811000004,253106.37663
20240515,10,0.014729709824723436,227522.02067,195332.08656000003
20240507,4,0.010753073586866613,208881.05478,212283.65829000005
20241210,14,0.026980358299155682,195059.44443000003,189124.24513499998
20240728,23,0.015175082514518046,142687.86855,107774.26073999998
20240803,16,0.012659296143113785,107072.00415,118509.39844000002
20241016,18,0.023227005264803147,225837.81285,205796.40455
20240811,14,0.02541942043721157,177462.87540999998,127952.58772000003
20241010,0,0.022156573116682843,204116.97321999999,218130.33340999993
20240924,23,0.018815855494236366,170195.92135999998,189370.14782999997
20240820,13,0.025482900973439193,190973.94745500002,187352.76158
20241007,4,0.02049040366096655,209313.25865999993,210972.44466
20240831,7,0.02270663033605569,175252.62629,237439.19474
20240906,4,0.0183970074201234,172543.29405,222614.69596000004
20240606,3,0.018474726574035927,210148.14699500005,181720.92163000003
20240922,23,0.02531645569621155,174335.86344000002,174327.57445000001
20240903,22,0.023675643681575487,173335.76175000003,197625.30062
20241022,16,0.02537427048971974,224007.76083000004,220934.52153
20241117,2,0.026948730041098656,124732.37438999997,180509.41952
20241119,1,0.01938986556360156,142558.93426,128970.05168000002
20240629,21,0.01635724216897394,236337.32165,259892.73371999996
20240706,9,0.022081879609592292,214809.47509,228550.871735
20240808,2,0.03221130616846146,122307.55413500001,125511.16584999999
20240611,5,0.025808671713689613,150823.95927999998,221184.21584000005
20240417,19,0.018604651162790198,149269.88840000003,157787.15370999998
20240927,23,0.02903937739575646,263417.54665,233589.32028999997
20241103,21,0.025542784163468113,232611.12967000002,201289.95268000002
20240725,3,0.026415094339626854,163350.422985,174680.507395
20240718,5,0.013864818024256209,188528.79337,225866.32052999997
20240915,13,0.024973465692701424,194151.7071,195478.53446
20240425,5,0.013995311570624835,99973.27403999999,106724.85162999999
20240718,14,0.021186440677967155,149492.756,195806.62269999998
20240830,15,0.023148148148144365,158541.70553999997,187765.24319
20240422,11,0.006791171477082969,99979.21869999998,97395.67432999998
20241128,21,0.022051932300559685,148129.87111,139100.41376
20241006,10,0.02054794520547354,204486.34136000002,210873.5398
20240914,0,0.018391368317804968,143085.51835999996,162545.18980000002
20240418,9,0.01601845325815976,124193.14885000001,138902.51236999998
20241004,2,0.020814542426972338,207857.73808,189028.38308499998
20240410,5,0.01773154441750968,157259.22193,273185.58646
20240907,13,0.03861003861003187,159208.73162,226268.98002999998
20240820,19,0.010280133641749067,181588.75022000002,156800.51643999998
20240721,2,0.017567282692709796,150750.95291,213545.66717
20240917,4,0.02628639022146384,193664.34995,194349.18386500003
20240504,1,0.013584880032446733,237979.04331,227243.25434
20240918,3,0.02016942315450354,199619.83354,186602.7978
20240825,5,0.018855472800982653,182203.51534000004,205049.14636
20240720,15,0.010687947557785904,240787.68484,103802.51723
20240527,6,0.017645398080179397,281369.72755,277240.0402
20240525,2,0.025328364149523885,222255.37541,204580.397205
20240509,16,0.007392622163071572,281407.81056,217774.95689000003
20240507,23,0.017753790434249517,194600.89627,220722.8867
20240511,23,0.02222139920742272,234109.50595999998,171667.23921
20240509,15,0.022061256756278347,280674.05189,249715.58164999998
20240907,7,0.025758258741692686,184666.32627,232120.46031999998
20240418,14,0.018759379689847755,162486.68034999998,150392.71662999998
20240823,22,0.02300013800082823,195624.57234999997,147773.91004999998
20241025,3,0.026527544433641026,224947.37651499998,200781.13983
20240411,13,0.014944555698348516,117472.43390999998,215371.80042000004
20240625,10,0.01767096660187928,193415.20111,142399.797325
20240615,13,0.021637528128781724,238601.97928999993,240352.80349000002
20240617,5,0.016572754391774858,264801.69366999995,285820.98406
20240727,22,0.011260838557114461,136759.28694,99227.51229
20240620,20,0.012375472241321628,264678.92549999995,182378.00205
20241112,20,0.019916351324433812,139668.89069000003,170178.094605
20240615,7,0.021749532385051396,246103.2942,227057.44413000002
20240822,18,0.019833399444668665,230207.94465999998,223902.45083
20241122,3,0.02410364567642098,153219.14194499998,149969.85849
20240711,20,0.02135565711356424,218799.07774999994,193737.23051999998
20241108,11,0.040596772603040954,180878.31597500003,158384.374955
20241130,12,0.026912105064869074,157765.90196500003,171062.25303
20241107,1,0.034945485043325064,176104.97634,117691.61359999998
20240711,3,0.02210628702803419,201324.67729999998,162211.18001999994
20240916,1,0.019686331124080247,177791.02165,201158.29541
20240811,5,0.02018468991269451,118520.63308,136642.46505499998
20240407,3,0.01609917089269164,195087.60187999997,168892.21207
20240912,14,0.024737167594324205,147306.92971,191134.91595
20240427,19,0.023471817053954958,204490.21296,209572.27882500002
20240806,10,0.04148732043769421,104439.767695,161844.15150500002
20240802,20,0.01211484876628699,179110.94907000003,137698.11065999998
20241116,13,0.020138282875747926,147347.35361000002,171881.94020999997
20240827,23,0.030456852791882483,166304.66239999997,156328.64523000005
20240730,6,0.02836577669040885,169830.56274999998,163046.07844
20240525,10,0.021386562110148333,230302.01405,224984.37505
20240503,12,0.021607605877260738,226374.06476000004,220271.62031
20240506,4,0.013874917617684446,208920.28243999998,214743.38716000004
20240530,16,0.01853499406880843,157709.15449999998,172686.03732
20240512,1,0.018479506227597753,254765.37238000002,190476.83217
20240522,20,0.02031832035218617,217740.23278000002,228548.91889
20240526,23,0.017624250969339172,286919.76271000004,286776.89276
20240527,12,0.014258724557070224,279489.21117,287466.95422
20241130,6,0.03188436603251965,162708.314275,147794.67501
20241017,23,0.024950099800391534,226195.28255,210034.16969000004
20240804,0,0.017484045808191517,91641.52057999998,87097.19804999999
20240725,12,0.019182076267942882,194962.92142,206055.63367
20241123,11,0.030661679033539002,143877.38291,179428.36752
20240720,16,0.02131968873253509,204582.45072000002,146915.99232999998
20240418,17,0.029114906832305998,136157.75546000001,94526.39192999998
20240613,2,0.013143483023014824,227872.1841,260611.77748500003
20240608,2,0.019917144678149867,215753.18728999997,179487.57117000004
20240816,13,0.01529519734780882,172600.15797499998,194208.36981
20240912,5,0.024827757432821507,150298.41105,193003.303295
20240716,1,0.09952980746130713,156817.244,225352.59873
20240727,0,0.018978933383939633,161690.36408,182693.59089000002
20240625,2,0.02300860521835535,236324.98581999997,198234.20340000003
20240628,23,0.01589635576042525,226267.79133000007,295522.70779
20240618,22,0.01799451167394661,251926.6789,225493.39302000002
20241107,21,0.031725888324873885,171493.13216000004,136651.49951999998
20240930,7,0.02468221646303448,205370.12485000002,180169.797105
20240620,12,0.024367461316643357,275600.72268,179600.47520000002
20240708,0,0.01891879108923966,186187.35604999997,193468.8033
20240701,21,0.019296079036745795,253152.41340999995,244988.02535
20241011,9,0.01465738365702407,241855.036255,189443.21781999996
20240713,4,0.019578667084352297,202676.86015000002,140212.70014000003
20240926,14,0.0254032770227397,180158.4094,179212.4322
20241020,6,0.033159247285086124,279664.28372,281924.0094
20240826,18,0.023925734520058306,149859.33477,178129.15923
20241022,11,0.033895432590469454,234189.07334000003,233690.48586999997
20240928,10,0.035252643948280316,248162.40982999996,248126.97166
20241108,15,0.04005340453938633,185642.06804,166443.83570000003
20240923,5,0.024796974769092373,201989.50487,154453.28640999997
20240417,8,0.024491795248593462,176768.11381,169333.46984000003
20241116,7,0.027647221454252247,165630.65205,133470.81975
20240819,18,0.015653535090009996,182590.46113,169859.97494
20241122,12,0.018433179723498228,179622.554845,148947.34091
20240916,21,0.0264357940651605,162920.50358000002,194634.31658999997
20241012,20,0.02204909598708671,228250.36740000002,215799.59400000004
20241210,9,0.015582796592550352,194658.39142000003,187546.95557500003
20240512,21,0.022302345463320883,245366.7789,231472.40435000006
20240529,9,0.022130830098077148,205709.82385999997,206151.33827999997
20240530,22,0.025938414792325837,223097.90587,220853.10419
20240516,18,0.014705341715370857,256282.9996,261779.34675000003
20240513,16,0.011030628378128071,293935.65217,223172.17549
20240508,10,0.014411298457983612,184081.14056,201676.73762000003
20240509,0,0.018447461629289563,243854.68421000004,213700.10779000004
20241102,20,0.024742268041233473,238256.78047000003,253078.85254
20240416,16,0.02307489451478517,167226.937775,138746.49118
