dt,hr,med_spread,med_buy_sz,med_sell_sz
20240530,16,0.02180074122521969,206634.17730000007,227633.89224999998
20240511,4,0.022714366837028876,288715.34001,276919.97511
20240519,13,0.02867465733784602,284698.63724,297495.76090999995
20240514,6,0.018336287512976668,267198.97030000004,250165.72983
20240503,3,0.034278438861967686,224852.044495,219036.838935
20240522,20,0.024328532502915223,279724.38376999996,258011.63072000004
20240811,5,0.01831501831501825,162812.23927000002,173655.88322999998
20240918,12,0.018585057613673683,230201.50643350004,225230.81636199995
20241121,10,0.02695175635611946,152734.55443,192675.40708
20240418,14,0.02496255616573073,135890.56449000002,86440.62345999999
20241025,12,0.018308311973624924,308918.31337,381613.9832299999
20241120,16,0.017574692442900997,168317.16376500003,196082.94915999996
20240921,23,0.017583963425349403,290134.83106500003,287000.82975000003
20240605,18,0.02170327285355711,267689.62174,248033.15513999996
20241130,12,0.011160714285707307,202402.11118,232191.91672000004
20240901,18,0.019305019305027038,289430.88453,297525.29397999996
20240822,18,0.017890687896970903,279082.66873,245756.12294999996
20240830,0,0.028288543140031486,262054.579155,278947.49464499997
20241123,16,0.043834015195787224,195324.88301999998,167386.05448
20240620,20,0.017262213015700745,258182.35109,216798.32723999998
20240616,23,0.018621973929233704,277647.6841,188049.11133999994
20240615,19,0.024351044659809418,247925.63698999997,173054.52298
20240601,3,0.0235321802565025,221325.90130000003,241521.86746
20241105,10,0.011443790183318647,198227.86670700004,158308.118975
20240613,2,0.020182143861069424,260172.21258,273300.18095499993
20240703,23,0.01734805990862842,237115.73864,213302.63619499997
20240630,10,0.01564292418396729,225232.91410000005,197378.97517000002
20240907,19,0.01186060553781676,217657.79798000003,212006.113579
20240711,6,0.018323967749811487,159599.37545999998,152193.699495
20240501,21,0.026308866087876304,228635.91833,226422.21955000004
20241006,10,0.019025875190248343,255667.89292999994,301151.12372999993
20240721,2,0.005153576582150876,210722.50050999998,162268.74662000002
20240927,4,0.031240237425800288,257141.30662000002,243468.22937999998
20241206,23,0.017716361059427754,96928.48419999998,199207.48795
20241118,21,0.01617076326003719,166158.09071999998,202386.528585
20240412,15,0.0205812134683514,245362.78971500002,132258.76506
20240412,0,0.011696818465378733,279844.860855,262747.120535
20240401,5,0.027977897461006762,182654.39384000003,217885.68568000005
20240729,23,0.012462612163499642,164581.72523,183239.151
20241018,16,0.01811102055599978,267659.177575,274314.41455
20241008,21,0.009266981744038283,226099.66904000004,266386.51724
20240717,23,0.010296805422949085,183675.82784500002,166044.51975000004
20241123,15,0.04359514640703832,216173.3584700001,241688.56454
20240423,21,0.018994254238080543,250609.55606,166175.26974999998
20240419,10,0.01956372884670543,169617.24992999996,94095.86812
20240727,0,0.006406970784222921,163115.38857,224984.36729
20241015,6,0.0257091438855106,286067.617475,276999.586665
20240506,4,0.019909412174601293,235849.90748999998,263586.83709
20240523,10,0.027997480242036854,283880.06602499995,243086.70414
20240531,9,0.012902670852876774,204830.090605,243250.02495
20240519,7,0.028968713789101486,295170.78362999996,339302.03679
20240513,22,0.017926501344489587,275025.26612000004,260051.56723000002
20240508,2,0.020308692120218907,243203.76446999997,237283.24845999997
20240508,10,0.015072347266875674,243677.68441,231146.65247
20240808,10,0.01886436521409962,208438.89914,212453.0034
20240607,11,0.013397642015022804,214120.38787,223004.651365
20240918,6,0.019449278329419784,184887.88261400003,207837.510303
20240722,18,0.0054406964091313625,206763.85531,191740.82468000002
20240902,16,0.018821757952180995,303574.7816,311737.17733
20241202,17,0.022452989054166927,213440.73084499998,244226.0431
20240617,9,0.014587182728775794,268884.304505,239243.07457000006
20240618,11,0.02545306454897478,223446.92154,235663.60688000004
20240418,5,0.015436863229401077,124676.11679,81084.08505999998
20240610,3,0.015880578053040217,291886.74535000004,304098.31502000004
20240823,22,0.015384615384617106,234127.21177999995,212386.47370000003
20241013,19,0.019540791402050672,260650.15308000005,246033.53274000005
20241003,20,0.019737491364835158,237665.91349999997,296437.3318599999
20240610,12,0.010611768451207482,220970.24691000002,288596.00124
20240708,11,0.018053800324957514,201682.07726000002,204527.28393999996
20240619,5,0.021132713440397133,259602.22089499998,244120.23177999997
20240413,4,0.04825323296659967,90731.0987,92250.45817
20240504,1,0.018978032926875166,276659.61949,262900.32143999997
20240408,12,0.023037683067306247,173545.86839,210339.50292
20241108,16,0.023870146403570658,182715.02216000002,208699.38844
20240804,22,0.023870146403570658,168209.32277,126322.96608
20240820,13,0.018770530267508967,269416.76783,237254.16864500003
20240410,14,0.011147857753335266,212035.9007000001,273864.9055
20240414,23,0.03715572894897878,101266.34597000001,48837.89814
20240904,8,0.02017288159525954,146032.40558,200779.380305
20241020,3,0.017893889236830773,266840.58383,305675.21586
20240412,22,0.0381734026816849,91975.95889999998,84519.49523000001
20241108,11,0.01588814744200029,211198.40208500004,211982.61687
20241120,0,0.01690759996617608,205842.82856500003,186104.74211
20240411,13,0.01565986767411154,287434.25796,289459.19084999996
20241001,1,0.015275337966857983,280294.41020000004,247086.27720999997
20240925,23,0.024437927663734094,277611.301485,261770.78043999997
20241116,19,0.016178611875106164,239318.260375,241748.73474000004
20240813,17,0.018689842070829243,223058.06941000005,213700.92388
20241127,18,0.01165059863845741,227845.51576500002,136335.26682000002
20240727,11,0.00629802242095856,147793.20930999998,218056.04729000002
20241106,21,0.044960659423010085,207168.05820000003,287930.06155000004
20240807,4,0.02610738839090576,223005.58105500002,183715.13760999998
20240522,3,0.027097823141541966,262858.520595,281585.42867
20240514,12,0.0236854571293188,241673.99578999996,233273.98709
20240507,4,0.020818153429780217,240362.84472999998,213367.06096
20240527,3,0.0230986891579521,266119.275965,247985.02702999997
20240509,16,0.020743660218847104,279018.34271500004,254334.06169499998
20241130,6,0.016220600162220045,196768.951605,223923.04959999997
20241117,18,0.017205781142459742,227917.78545999998,219055.92367
20240930,7,0.022373033037514922,237768.47958999997,201195.96174
20240907,8,0.01619887903756556,190381.874062,182961.245526
20240606,3,0.01320190107374497,278410.84265500004,180064.39538
20240607,16,0.01347587817805973,282523.31564,274725.25334
20240831,13,0.018871485185889547,273682.20967999997,283970.48066999996
20240419,18,0.019947140078779846,197904.386065,101966.40657999998
20241108,22,0.023807634314731985,160950.67969000002,205166.98868
20240602,23,0.012762155953560672,220396.42258999994,283622.699945
20240715,4,0.011245431543427387,188142.69643,149060.43286
20240614,21,0.020599444306701464,226816.39822999996,247065.83506
20241117,10,0.01659888787450825,253407.36891999998,265821.3744
20240817,10,0.019731649565901677,281658.13116,272963.35607000004
20240828,23,0.028782500239854514,245294.24237,250100.18942999994
20240616,4,0.015076892149967769,252738.41882000002,264655.80056
20240626,22,0.01647005538754076,206437.17349,208574.55447
20240618,16,0.024544695891193236,214071.77104000002,148176.24593999996
20241122,20,0.032681073627804924,203527.05414500003,201147.40812
20240619,14,0.017416292942051825,284803.72029,263120.13397
20240830,15,0.029019152640730184,241432.65988000008,243754.05127999996
20240611,14,0.021769892239054123,202809.15008000002,184143.15062000006
20240629,1,0.02073290830870711,239231.36079,238571.542955
20241208,4,0.018585633305456817,214674.62032000002,147290.77727000002
20240606,12,0.013403029084568807,260217.60823,265787.42394999997
20241025,20,0.018851918182671845,308741.33795,391076.7973000001
20240416,16,0.03645928281855726,167466.211125,137791.22138499998
20240811,9,0.018057060310572304,225725.86350500002,154668.987755
20240907,7,0.019632865416707723,186690.28102700005,194733.918852
20241025,3,0.01826817683594495,299807.69319,351931.692455
20241210,9,0.016053082191769263,459523.67687,140997.036785
20241203,10,0.021017234131992524,273674.50103,281238.16197
20240405,18,0.015603058199409325,327016.6822,280442.3495
20241004,18,0.019151584793641874,242648.33159999995,300808.54581
20240426,10,0.010109179134643043,135149.84047999998,89300.74358
20241120,15,0.025597269624566543,170889.32866499998,199582.18070499998
20241125,14,0.02544529262085149,177595.01444,191721.33589
20240930,19,0.01530690341344787,246035.39468000003,234554.62763999996
20240812,15,0.027593818984539276,242900.64264,201461.84149
20241017,23,0.027591281155148195,280307.17237,304650.64671
20240901,10,0.018957345971570838,291600.089685,291578.739555
20240417,19,0.015585225206504738,207379.46885000003,114053.07244999999
20240831,19,0.019102196752629474,244743.76816,266931.85449
20240716,21,0.005484560960899998,196998.488295,174624.75532
20240410,17,0.018400618260772106,211589.94088999997,212549.320235
20240826,18,0.024867374005310694,240500.67203000002,252868.5504
20241013,8,0.01881644557342188,297549.20213999995,283235.71894
20241018,22,0.026726057906456546,274752.804335,281564.152995
20240819,10,0.019076688286912002,269072.70915999997,236863.51378500002
20240518,5,0.022144715717220542,255642.33744,244816.72747999994
20240523,2,0.023898288882495677,314565.82769999997,313683.42582
20240504,21,0.009639947944273253,241700.18837000005,233472.60312999997
20240530,22,0.02097139501719969,331164.4611,239022.65426999997
20240725,3,0.01945525291828787,99257.38814,215837.67817000003
20241029,21,0.01844678103670727,278215.29649,262802.59045499994
20241013,7,0.01889644746786434,327011.9356900001,308700.25317
20240601,20,0.020469990993188247,263505.40342000005,333747.13216000004
20241018,15,0.026922731759837504,279553.32831,280621.9973149999
20240808,18,0.01743679163033196,179498.42742999995,203420.27528
20241012,6,0.018496254508471033,277783.47394000005,274874.26664000005
20240623,15,0.01388728157207808,226289.05288500004,204938.48993500002
20240626,16,0.017245839441226707,201971.817805,216040.738275
20240615,8,0.01939629047086333,228997.538645,240087.97238999998
20240403,19,0.019902873975019553,267507.36659000005,289953.698745
20240824,4,0.007708911501702609,245874.55943000002,265723.88707
20240705,15,0.025150905432602677,203884.63819999996,180500.629075
20240707,21,0.012766500702166006,183514.45126000003,224859.13261
20240710,0,0.019147306612210535,198850.7546,162166.30481000003
20240705,0,0.0372185348303411,189682.07246999996,221634.71932000003
20240705,16,0.02496723050995353,193287.85575,193339.48903
20240705,11,0.018815855494236366,164474.24068000002,163537.12506
20240620,3,0.017837235228546078,211256.99841000003,193462.79939999996
20240607,15,0.017785682525572888,289213.871575,287104.88908500003
20241210,14,0.01668613382279638,246286.02008500003,205752.291595
20241110,9,0.014579384749979774,218192.95779000001,176169.62278499999
20240502,3,0.04190675746462702,211075.88822,226248.91403999997
20240928,18,0.014991379956530437,270676.69391,196049.42318999997
20240912,5,0.02951303492375601,332403.62602499995,344556.849195
20240927,23,0.014716703458428348,263902.69837,208940.60807999998
20241105,2,0.011594447313778566,215375.21202600002,203359.13220000002
20240914,22,0.029222676797191482,310487.95982,324644.27298500005
20241010,16,0.019214141608214774,254901.2251,260895.29518000004
20240502,12,0.025316455696189344,255800.73046499997,250627.05228
20241103,21,0.019743336623889718,216490.293255,237293.00239700003
20240930,8,0.022368028631070125,250688.83269999997,230091.319065
20240503,20,0.0275128393250057,256681.21025,208960.33645499998
20240401,9,0.02840808209936263,207629.30426,282599.37098
20240410,9,0.011340868710529861,191250.19825999998,283392.12662999996
20240804,16,0.02355897596983958,200847.11434999996,187170.77129000003
20241104,22,0.01822802183073513,182309.967753,204481.629892
20240728,4,0.01871024073842875,136615.708475,184733.32380999997
20240914,15,0.029050062941804455,364531.49857000005,373370.93267
20241126,3,0.02468831008517469,108317.12109,367419.3827299999
20240407,6,0.019477989871430346,264319.31171000004,252543.96991
20240529,17,0.01709840129948681,227353.78947000002,257291.23967
20240512,1,0.02258100937111429,272553.81607000006,281407.63182
20240507,23,0.020292207792205197,205742.17405999996,179429.17646999998
20240525,18,0.012093848262528795,280252.66824,294828.00869999995
20240525,2,0.028715592566763704,247864.33111000003,217426.70797
20240515,2,0.024872528292507745,257390.25462,247306.33532
20240519,19,0.017356089094588967,305138.72516999993,304811.42439000006
20240530,11,0.01770303164416731,251061.14161000002,221251.61004499998
20241123,22,0.021557918942227694,248744.39518,240341.81503000003
20240601,12,0.020119914691552054,186851.14826000002,236116.75783999998
20240714,23,0.017026106696937937,192900.18658,182870.36505
20241202,5,0.011434125380083149,150510.889705,227322.4361
20240630,18,0.020489703923765035,226889.61164,230298.07116
20240803,0,0.014016399187055661,196696.54235000003,174654.66501
20240711,3,0.01822046765866947,184283.09556,174741.77458000003
20241030,8,0.027024592379065737,328907.1502599999,300309.01026
20240727,16,0.012592872434202818,138570.55821999995,199174.9036
20240815,20,0.014167602740422502,164313.41693200002,159157.468562
20240809,1,0.01745962461807693,181438.79131499998,207740.596085
20240923,9,0.026123301985370162,255085.26241,193113.47101
20240427,7,0.02557152355135983,258735.85605000003,178216.79923
20240923,17,0.03413843133908134,239334.01812999998,202122.3307
20240427,13,0.02565813106172321,244837.13729999994,211709.76422
20241026,1,0.029620853080558618,312582.594915,329897.451945
20241030,19,0.017760412041556428,325655.49851999996,300855.14319
20240829,4,0.019098548510321223,251014.74129999994,242444.27565999998
20240913,19,0.018973531922972242,332328.1393100001,369291.99072
20240802,3,0.019504583577134582,178348.21988,176767.939265
