dt,hr,med_spread,med_buy_sz,med_sell_sz
20240527,23,0.026246719160116783,159626.4693,150457.8764
20240505,10,0.022250189475336857,151827.97403,157506.432595
20240415,6,0.029822926374656333,33387.415905,37183.696475000004
20240729,3,0.01755760244186444,65993.32741,60278.58136999999
20240804,9,0.02729608220937152,60929.662639999995,67676.46007
20240818,16,0.01627692474635012,83255.92941000001,67823.25468499999
20240716,19,0.03600961971268468,74421.18588,92727.86906000001
20241119,19,0.007231494605308697,74629.28998,66485.654
20240805,12,0.07099101319485435,64324.84071999999,63241.939155
20240818,15,0.023663469064572062,68425.75259999999,64344.31264999999
20240620,23,0.02038692232582129,82709.318685,131403.85298
20240617,0,0.048123195380167516,105101.95669999998,135506.8639
20240714,12,0.048751111328759755,77179.298695,84933.424955
20240612,6,0.014431135737491552,75706.832565,91404.44555500001
20240422,14,0.049339027170480776,89283.74965000001,69907.68422000001
20240903,5,0.018515713112687848,130959.15672500001,132257.23367
20240705,9,0.032101608583789965,78235.91574999999,72345.50768
20240710,9,0.0266648891258936,83057.95803000001,89671.85881000002
20240709,6,0.030794772922027036,83879.55279,87074.28684000002
20240706,15,0.07735056465911772,83173.00431999998,88255.54858999999
20240708,9,0.02777356966114919,73826.59632,80714.89356
20240615,1,0.015852717684228246,95404.7162,88008.59767
20240702,0,0.022426553038790153,140368.18609,181479.56534000003
20240706,11,0.03208826742967519,83740.41548,87710.715205
20241202,15,0.01547428689328001,84044.77823999999,80639.91667
20241003,23,0.020507036478389917,91375.42188000001,116047.19177
20240412,9,0.01749801689141517,91683.11483,121526.54165
20240807,3,0.03472885513889912,77495.52667,68574.55195
20240718,11,0.06858197416330647,82341.53934,152837.37912000003
20241124,18,0.015251511286140662,69480.57478000001,80319.29318000001
20241003,4,0.016412007024357855,120677.05073999999,91176.51142999997
20241207,10,0.007354177172635978,96735.49416,97887.79062000001
20240818,11,0.01836985873580055,79756.23263,115179.96794999999
20241205,10,0.007686732699352383,86697.06947500003,105149.56186000002
20241104,14,0.016597816465035997,100259.33473999998,128592.01469000001
20240423,7,0.046628903011880496,93628.94307999997,72668.87955
20241017,3,0.018904187277479778,88217.96129,100193.26292000001
20240825,15,0.019549450521405554,142994.52285999997,80071.64956000002
20241021,2,0.014753070483597419,86420.17889499999,115223.158335
20241125,16,0.01655743359778583,55922.78749,63410.774485
20240609,20,0.018928539593876526,86512.46052,74200.38024000001
20240603,7,0.019517907680288715,131738.9089,126013.60790000002
20240606,4,0.019047619047607434,169028.6037,164041.85120000003
20240909,10,0.018915944421515896,97564.75902999999,95623.05488999998
20240803,9,0.015288182235129177,72329.11635499999,61086.18715
20241028,7,0.032120095345966604,70937.70667000001,85767.25482000002
20240728,20,0.013759321940631786,59111.92840999999,56126.787280000004
20241208,6,0.013114467443342548,108215.75907000001,115937.44930000002
20240417,1,0.064131877305873,106209.79329,77050.322965
20240627,13,0.029420417769943086,93386.3067,103389.79454999999
20240624,2,0.019986009793160342,78353.03038,92428.60772
20240626,14,0.019938191606017064,125241.07279999998,108595.2907
20240619,15,0.05118302602056257,108062.09234999999,124945.71605
20240622,18,0.015066291683396571,188498.80088999998,157983.6141
20240623,14,0.03741266165808721,173384.45339,94436.23760000001
20240603,8,0.019406171162428265,141035.4189,127178.5516
20240402,21,0.02157057773197746,121051.83179,109803.33677
20240829,3,0.017513646049205356,100738.23819999999,84366.46001
20240709,3,0.037810246576808204,78255.05116,83439.13352
20240701,19,0.014767932489445634,94552.99936,138066.29656
20240614,8,0.016460227974168795,111051.25085999999,69184.47691
20241001,8,0.014376698247464681,95879.88940500001,97786.59763500001
20240827,3,0.01400364094665818,73026.31612999999,83362.41589000003
20240804,17,0.08113956004327516,66257.26989,54777.894479999995
20241026,7,0.013888647766546747,133174.10284,111737.75188000001
20241027,18,0.015211439002138505,95170.17346,116104.21301
20240917,6,0.03569607343192338,113695.8216,82819.26653
20240823,14,0.03463908153655826,65199.910469999995,73550.61911
20241110,15,0.05882174171256693,46745.63306,74107.93528
20241023,14,0.014192785335009894,83270.49401,90966.39881000001
20240402,1,0.02767966872971872,139038.19700000001,126273.83268
20240926,0,0.022006557964926454,89875.40821999998,86729.00774500001
20241028,8,0.018574962672102124,87830.53378000001,68348.812395
20240410,22,0.019905390848218296,110425.23613,87096.47114
20240913,1,0.01808347991911763,90230.82688,89989.29965999999
20240401,15,0.06730532058331073,125244.90155,118325.26821499999
20240502,23,0.06802187164796081,153528.18012,148947.88719
20240717,20,0.027013420758570383,73794.93478000001,79089.04856999998
20240829,20,0.018959143089325448,101416.578825,86385.288965
20240923,11,0.022369696517765547,96174.49543000001,91810.64052999999
20240723,18,0.05753976408697792,71221.39169,160233.55249999996
20241103,8,0.017823405696359984,84902.01570999999,100412.19781999999
20240802,4,0.028821766197850707,71242.8531,57647.457599999994
20240828,12,0.015756603462191432,116442.58574000002,80482.36276999999
20241019,2,0.014958415604615638,99688.06307000002,97534.40521
20240520,2,0.06874033339061558,316951.4605,194585.32739999998
20240504,19,0.0836784478357,78864.99960999998,106506.66469
20240522,4,0.02632733655112407,255987.0441,256371.1679
20240506,20,0.053306608953374024,163718.48464,150607.38266
20240530,9,0.018346940647639975,152000.03135,146154.34600000002
20240506,3,0.028206602514724288,133504.54562,159710.43
20240528,19,0.01836715951877288,136833.81389999998,166302.39050000004
20240403,1,0.16617650575041498,130465.59335,107762.52625000001
20241022,14,0.01633307596364819,83799.58175999999,86637.91812999999
20241128,7,0.013912462784171353,66275.32149,55530.575840000005
20241126,4,0.009496933847086275,59142.85894,70723.44638
20240422,5,0.03188588228798528,97296.864705,73387.84638
20241017,12,0.009660435685643343,90011.32535500001,98247.10103
20240607,9,0.028680688336524263,186818.2562,82633.12730000002
20240601,23,0.01853396348809877,137722.08569999997,126154.4536
20241123,14,0.029795763584172796,68628.33524000001,74912.78122
20240718,22,0.04840871853433182,72853.93476000002,87680.701475
20240628,12,0.018928639030857397,112733.40404999998,135140.51715
20240627,19,0.019267822736024343,147818.17230000003,119008.7913
20240831,1,0.014053716427242513,76413.95001,113616.11929
20240916,8,0.016372909385231615,96751.7188,96391.01786000002
20241104,17,0.02049657614189293,90282.97333000001,124405.184025
20241109,13,0.018323743907355805,40510.458629999994,69513.14308000001
20241019,10,0.018052170773530385,98762.76318,115746.61276
20240414,12,0.05110967668601196,44052.99712,51450.26309
20240720,9,0.017237982663531604,76378.87719,72455.01770000001
20240424,18,0.05491780045350225,70760.69675999999,97453.61010999998
20240904,21,0.03352684794692973,78673.22468,84436.06876999998
20241014,1,0.01573143297621815,89822.20623,84993.23594000001
20241123,9,0.017739085445389602,64955.786490000006,58266.981629999995
20240903,9,0.018810171172556345,136782.56208,169498.60499999998
20241022,9,0.016561900102551874,72958.450765,96746.61423500002
20240825,16,0.019659884075062806,74663.94412500001,83635.03193
20240824,20,0.01406146136935238,114805.34548000002,108310.05696
20240916,19,0.020523696317709117,99319.58155,85655.9014
20240823,17,0.028384899233602212,73278.3196,69061.74855999999
20240906,3,0.03482864307606803,100221.75442,85172.61910000001
20240813,0,0.023603196547195004,68044.661005,60025.60620000001
20241119,7,0.010052416170025502,70452.911105,61891.64649
20240816,1,0.014374011786699725,77483.23707999999,65105.107315
20240818,22,0.021671602976236493,63214.27327,65545.30004
20240513,9,0.04170721534824118,265507.2219,263483.5833
20240511,6,0.040671899851718596,248297.4346,207236.61755000002
20240521,2,0.04152134196977464,183285.50960000002,191525.95049999995
20240529,22,0.02660046107465508,151917.91170000003,131352.6842
20240513,14,0.04590665646519998,296194.391,272808.40239999996
20240918,23,0.014350633819648628,64686.86645000001,63164.8169
20241107,19,0.01604320971276829,75735.680605,42530.86795
20241124,2,0.02537155981678918,74940.48698999999,69063.00312000001
20241020,23,0.017591438833108874,87236.08485000001,124830.84881000001
20240902,14,0.03665864426771748,75876.83239,81366.32018
20241001,19,0.022721186696617046,80033.90380500001,99662.15016
20240718,16,0.07859940969144885,85558.32271499999,85980.76681
20240724,19,0.017736786097655166,71907.33751499999,73298.19374
20240814,10,0.021292974956188537,64785.48295,58448.378520000006
20241108,5,0.01463432480883764,76781.13834,53302.016019999995
20240807,12,0.025071184263336654,41996.11869999999,116816.60990499999
20240614,13,0.0174304448393392,93852.30080999999,116910.73433
20241209,1,0.00964516509305291,93650.73046,95263.83528
20241022,17,0.013789193888635864,91177.06881499998,98131.430555
20240614,7,0.032047309465854656,120495.66316,68739.59735
20241002,2,0.019403033340870124,93597.98692000001,82589.83810000001
20240705,5,0.037245929551965595,78210.68118,66966.342855
20240607,5,0.0189447759780359,194166.26520000002,83971.4135
20240919,6,0.03058010598521177,58241.420880000005,57740.497375
20241206,6,0.00940851784483332,111274.33056,124869.06934999996
20241103,13,0.016502255308226133,75515.05926000002,85464.37561
20240616,3,0.02432103769760552,83646.65859,90152.2107
20240715,6,0.03063128289380046,74688.21944999999,113261.68776
20240823,9,0.027496382054992274,83533.54354000001,99525.02995
20240411,21,0.03227665706051486,114230.77724000001,92770.86052000002
20241202,16,0.01184413125143724,61063.36917499999,61310.27895000001
20240716,8,0.026933125050510043,67224.01413000001,76750.82596000002
20241011,11,0.0177413631818224,131304.81339000002,91352.029425
20240715,12,0.03775167785973199,79837.89369,83770.88524500001
20241023,17,0.012809017548343071,90330.15328999999,62439.861209999995
20240922,12,0.026692766260349998,87023.1115,87559.94497000001
20241103,19,0.022582284206040804,91918.27954999999,134813.35778
20240730,4,0.014932667245859399,72161.64089,58617.15910999999
20241021,18,0.018049726997881876,85974.06563,102413.98412000001
20240930,21,0.015867749520381835,90226.49263000002,97838.82394999999
20241028,19,0.030439855918018566,70007.75342000001,85662.00951
20241018,9,0.014030274244603014,95075.76955000003,84643.06858000004
20240719,10,0.032713867158662424,62787.955355,73568.80867
20240816,21,0.014285459188223548,53206.10519,66562.61459999999
20240429,2,0.048547055967818054,73539.60416,101370.15014
20241029,19,0.019114367632999674,71760.02695500001,67496.87312999999
20240401,16,0.05241499291839258,132219.08204,125293.53563000001
20241029,13,0.026097736021402085,69278.08084,89125.16517999998
20241030,21,0.01468908111637024,80058.45766,96074.22809
20240715,3,0.03295888379246659,79437.93018,121285.28020999998
20241029,7,0.026179295449724194,76538.2226,96050.71923
20241018,17,0.013848710531183528,97736.444575,121453.65711999999
20240509,14,0.07635336381078828,208347.14345,173711.12685000003
20240531,0,0.02766506824050108,142260.09500000003,125166.57080000002
20240509,17,0.06238789712744719,210777.87165000002,200292.85864999995
20240517,2,0.018520233354957227,176740.65230000002,252829.5277
20240529,0,0.01842638658557938,141713.3705,169060.0806
20240518,0,0.02790178571427937,212380.37240000002,174428.284
20240530,14,0.045641259698769865,132309.53525000002,122476.72034999999
20240526,20,0.018394187436765463,236033.7205,421314.03599999996
20241115,18,0.033127042206881896,50283.78480000001,65696.32894
20240925,12,0.01382819846229566,90857.45083999999,107965.33727999998
20240803,17,0.05371926941792893,67508.35718999998,63061.79358
20240831,21,0.013007072595727642,73179.01263,100650.10052
20240729,12,0.016037206318664232,67608.3225,67363.252675
20240410,15,0.017832729001954206,91211.70579,70836.77503000002
20241017,6,0.01596857384666972,83530.783615,95430.997985
20240801,18,0.05170630816959676,69656.07654000001,56736.03867
20240611,0,0.014071853046560001,115629.88018000001,63912.75838000001
20240627,8,0.019305019305027038,131403.36700000003,137160.86659999998
20240409,2,0.016694676624107174,70636.83727999999,74067.74955000001
20240919,12,0.024260803639108985,64138.39177000002,60994.190800000004
20240706,22,0.025315581740548154,82113.042955,86122.36775
20240624,10,0.03200429476988287,75421.65483000001,91996.03707000002
20240721,13,0.01884872017190453,73270.76361,67944.47666
20240725,11,0.026981737623898994,68928.95417,69043.41038999999
20240815,11,0.020930719319056657,78397.29893999998,63507.72791
20240725,0,0.05162262466165135,73162.83307,73488.66157000003
20240430,9,0.035342261904780514,75153.75987000001,101134.006575
20240907,18,0.01426279194152169,100192.29151,93715.34344999997
20240419,13,0.025409962873945702,86908.407975,66413.549545
20241017,9,0.015906090442019405,91862.87517000001,92241.88506500001
20240410,4,0.021078517477612913,76550.5426,95001.81539999998
20241127,7,0.015568278079947095,56620.46021499999,70933.72159
20240816,10,0.014325364849132605,83724.40617999999,186320.67137000003
20240911,19,0.0164560294892091,91437.8163,94761.35039
20240920,5,0.03344384342465201,93885.73980999998,96350.40814000001
20240917,5,0.0168688112548665,102247.64256000002,86812.52841500001
20241112,0,0.025027843475866618,48018.072239999994,59986.88402
20241102,15,0.023022296208408122,80340.99656999999,100275.2547
20240906,5,0.027957365018349556,108396.23010000002,87100.84793000002
20240919,14,0.028770006511114055,101132.74953500001,88489.08069500001
20240417,2,0.025517715183043244,105855.87481000001,81403.82462999999
20240715,9,0.02104170465864197,75236.81955500001,84222.816335
20241102,11,0.020786059482769126,85678.92710000002,106791.34377
20240420,21,0.015095985333113404,86470.20804,72697.16309
20240902,12,0.02337978116524475,73701.77324,70226.74243
20240826,7,0.015434877678588421,65479.56222000001,90714.03309
20240921,17,0.02917408174576419,88649.22597999999,94317.37261000002
20240516,7,0.025651988029062878,169772.17855,226195.6138
20240519,18,0.06832351182850527,355041.6122,279462.1911
20240522,11,0.026588673225202974,129000.30465,133656.13890000002
20240508,13,0.045089050875479764,232292.95510000002,249169.42835
20240828,17,0.02052093868636362,68766.21348000002,66470.80764
20241009,8,0.017731925525921177,89502.03706999999,94364.51088
20240915,10,0.021478322236201386,81635.50689999998,84516.66182000001
20240803,20,0.01765168468113032,60056.772215000005,61553.53739500001
20241110,23,0.033514471069828744,61399.9885,62197.57588
20240922,17,0.029365126134650588,91309.57871000002,89224.27304999997
