dt,hr,med_spread,med_buy_sz,med_sell_sz
20240907,0,0.022780264251065496,185539.15233599997,199404.26067199995
20241116,15,0.033313900224873905,75688.86394,84993.50515999999
20240913,0,0.04920862186525987,173133.99932600002,100145.7550925
20241205,4,0.03732736095558575,86509.54372000002,91529.99422499997
20241102,10,0.023673708655569392,134851.02608100002,226190.466153
20240428,5,0.027772634697265097,213019.14146999994,213420.50402
20240730,18,0.019846315226479394,226367.53195899996,236276.28262649995
20240813,1,0.06051284637300647,156707.21259900002,86126.37579999998
20240505,4,0.037397157816010385,261362.02868,241262.26348000002
20240504,14,0.027708506511481268,300338.67517999996,263143.83312
20240531,21,0.058523534821497414,240322.26853999996,147563.89662
20240515,12,0.04791566842359263,206313.5917,233917.61898999996
20240519,11,0.02815843814529817,191131.73918999996,258204.15105000001
20240402,11,0.03657778270375056,223092.652855,258746.494405
20240716,17,0.13716145530628943,140836.071407,125540.45215900002
20240802,18,0.05251747215901936,132789.72818200002,155628.33009300003
20240405,12,0.03001876172605833,199658.79332999996,201883.07706500002
20240426,12,0.03727865796832042,129189.37933000001,157007.09853000002
20241014,0,0.02294999196750247,166471.52686200003,244131.81264000002
20241001,9,0.03228182029113569,139751.28085100002,191939.49530399998
20240903,13,0.06782437326440238,131496.52687099998,128141.21940100001
20240613,6,0.04850601474581939,318486.85431,334168.06049
20240403,0,0.04386926957666848,229564.59874000002,290233.52134
20241113,23,0.039908211114436654,85723.54122,190495.23711
20240402,22,0.02175962863566472,442056.94353,449538.1868600001
20240624,23,0.08777009128219104,256481.418191,203640.822193
20241127,3,0.03433181701142374,166808.89305,132777.8207
20241111,12,0.02970591147639645,199842.39955,218756.34587
20240604,23,0.0335598624045641,294964.54733,256322.16077
20240907,16,0.03963692576003375,190130.344315,183063.47020150002
20240608,12,0.02828587591929832,199570.12024999998,266515.69927
20240704,23,0.13370124882656764,151784.32113599998,165626.6116895
20240707,17,0.07953415707995237,155462.36357899997,144657.8228125
20240711,2,0.04632554221939422,147857.29432749999,135341.973782
20241015,2,0.027305692954671112,183628.0477785,263061.41200250003
20241013,16,0.03343941700106878,122353.279362,169561.845498
20241113,4,0.031119686313574313,70156.444861,80299.96631700001
20241014,15,0.03427800568351902,109118.52656700002,189297.496761
20241022,7,0.02510092671118569,210670.3697715,228335.865586
20241028,9,0.021012585432744757,168880.99389200003,229898.689857
20240407,10,0.022190990457882087,192923.97322999997,183572.28210999997
20241103,5,0.02371016691957717,180758.86456750002,204834.783989
20240429,23,0.03815883624230798,182708.37658500002,175166.74259000004
20240810,23,0.042659656647403565,98044.67922200004,97240.482681
20241209,15,0.03384094754652622,107601.74239999999,90346.07981
20240901,20,0.023459799027714112,176639.922012,181819.02994
20240516,20,0.03747774758737776,251466.10921000002,264824.84467
20240519,22,0.05767567047967326,209090.62953,193246.08825000003
20240522,10,0.06063230835859912,215923.77484,224771.621285
20241030,16,0.026968134452332038,109443.37020899999,175824.63776599997
20240724,14,0.07767522617199152,143018.20770099998,153659.257428
20240908,12,0.02978425837196763,254021.61034800002,233346.330921
20241104,7,0.025137357704596575,193397.669726,165135.795981
20240904,16,0.021870296278203583,230557.33478499998,173524.261036
20240716,5,0.023691363874389637,168353.72800800003,213329.535337
20240724,17,0.03556758989422537,149539.663577,119646.11283500002
20241001,5,0.02661159839905114,106875.368419,164331.66518100002
20240821,4,0.023431622824854337,235202.787128,101377.195897
20240819,6,0.023479383796631836,196980.58072600001,211546.92101500003
20240620,2,0.03499907033719385,169737.12915300002,165908.11669300002
20240614,14,0.06812439606808107,162111.08283649996,161489.48770599999
20241015,18,0.03529184703296995,140295.47146149998,248100.23443199997
20240411,15,0.02327927368663829,186822.69533,223678.85973
20241117,6,0.035631569570648836,106926.69879000001,184973.33401
20240710,8,0.04204271540710902,146285.9120645,144203.41332199998
20240707,14,0.03786168834005732,166386.912501,164475.82375300003
20240710,19,0.02537391279833212,213233.17912900003,189158.00887599998
20240702,21,0.023157458529876607,194680.72623899998,197893.883866
20240816,16,0.02248231171064763,90058.689276,170573.91636600002
20240627,5,0.07881676334036136,186385.46449,170020.246019
20240601,18,0.049788399302963526,190390.88576999996,222397.33395999996
20240426,20,0.036693881295302155,149346.54275,171942.80682999996
20240822,6,0.025134950747474072,220124.54591600003,158767.918186
20241111,3,0.028647822765481834,179138.31419,205711.84804999997
20240826,20,0.023465640435982316,174239.480195,173355.914311
20241203,6,0.020761245674738582,64858.01988000001,81377.11274
20241209,22,0.0655307994757548,60407.68070499999,61776.432700000005
20241004,6,0.030586436091994962,199023.03235249998,229715.6689135
20240503,10,0.03891429127347301,266683.29177,267476.02027499996
20240405,6,0.022346368715076004,203717.01173999996,248450.17701500002
20241110,1,0.026291711800774387,77684.084257,174072.275807
20241013,22,0.033129794539232815,180195.074457,223610.13141100004
20240820,15,0.041123705245849074,133037.27295400001,106626.91017499997
20241028,17,0.02337905237196347,100946.08821499998,142764.7222585
20241129,23,0.02403460983817496,201627.30587000004,137481.65175000002
20240905,4,0.02347785255909507,189448.90543100002,178646.93013399997
20240409,23,0.030118213989904774,166148.95168500004,187430.36910999997
20240819,12,0.031249593104276663,175524.967079,143496.83128100002
20241105,6,0.022613394270476483,140662.245782,213400.81806600004
20240519,15,0.037979491074824345,205849.34571,207265.47238000005
20240530,8,0.1357220412595117,164147.71634000004,169892.94334000006
20240527,18,0.025773195876288568,239382.46299,251416.01260000005
20240517,4,0.03748828491096923,273810.47920999996,261155.35032000003
20240530,19,0.05655651611859991,213603.52233999997,243719.80261500002
20240722,12,0.03317850033179859,189162.83355200003,124362.14108900003
20240902,8,0.022646888385147168,186721.24483100002,181630.118161
20240910,22,0.03058283832266806,262761.790909,162369.383865
20240801,4,0.08111404293321689,143999.73876,103780.060715
20240601,10,0.025540609569207895,279658.46235,235615.24695999996
20240610,2,0.027736686390511522,297158.90815000003,318907.3116
20240613,12,0.029507229271175106,272607.78631,254571.88245
20240626,7,0.02326435655686243,218211.593658,220762.019805
20240618,8,0.03809275040540516,143069.122688,161849.481925
20240619,1,0.0475134621476192,146656.022531,161059.982415
20240625,12,0.020988690799539356,212222.97865600002,200484.48921000003
20240618,13,0.054435964026899875,145882.5588325,161280.396496
20240624,4,0.02265911362879791,174022.80047800002,204337.11319
20240401,1,0.018890498079460194,293027.34897,309965.99683
20241027,4,0.02390628735355893,262023.45041700004,314781.770147
20240701,5,0.027911943884850743,241628.08465000003,195607.35078200002
20240710,13,0.02527947868096181,196360.8459435,193960.57188499998
20240721,20,0.027551245316281836,168935.75003599998,166513.214745
20240928,12,0.024124129612368428,234018.95384699997,253715.62842
20241210,21,0.04085634907664559,77434.218995,114434.32952999999
20240428,9,0.03737269924319886,205058.58499000003,170968.32001999998
20241004,12,0.031542793055927554,142489.541291,189198.75593900002
20241012,18,0.02264133855593986,215599.43526300002,237154.42030400003
20241008,14,0.039043659998605484,140377.886277,157515.42273500003
20240822,12,0.02483825564478792,112953.09701499999,85802.81043399998
20240723,4,0.1235485900589195,145792.45300500002,147030.398941
20240930,15,0.025487176764182884,174945.97365,167544.25036399998
20241014,22,0.04368529116245412,107834.28429099999,194230.352508
20241119,14,0.027739251040226343,110146.73488,115458.98234000002
20240410,21,0.023149934408528416,162196.92039,193128.61945
20241109,17,0.02798919186590698,68048.27157000001,139907.732334
20240929,4,0.024229608581682882,260953.877418,250749.899182
20240406,14,0.022678308230617006,195555.53931000002,194480.185615
20240930,0,0.025214067432499654,123151.35815599999,90940.108344
20240902,7,0.06453521277166585,188247.431179,156868.17053799998
20240913,22,0.05401343290591942,120750.137543,110709.00641299997
20240727,13,0.054884742041694246,132228.50933,120345.784581
20240806,6,0.038880830255272336,130213.49709599998,147334.8049685
20241015,10,0.027666803156223274,170347.02842699998,264509.28100699995
20240421,5,0.0456204379561953,143163.2862,136234.68039
20240528,9,0.017669405424514117,266725.77998,236039.01383
20240525,12,0.02635277582572204,246327.95740999997,254930.41143000004
20240525,6,0.026223776223788242,307169.83626,249242.40506999998
20240509,13,0.0192808252193144,297052.70770999993,240986.88311
20240417,11,0.04603360453130367,124738.462142,124229.82472000002
20240911,6,0.02425800817493773,157173.327221,222711.51851700002
20241030,22,0.0279554862641751,93082.885824,98880.2200765
20241129,4,0.033250207813795285,135481.4222,140317.64531
20241109,9,0.02341372044016854,110387.57329899998,181473.780994
20241023,13,0.026462610536515108,170417.5484,158343.142729
20240808,6,0.031115259812430907,163318.54840999996,99306.959513
20241020,18,0.031341864908074335,181421.612222,193129.97601
20240615,0,0.021048421894565017,177964.66165499997,235437.46026999998
20240617,21,0.026283972033858127,182232.564063,161187.590306
20241025,10,0.02632820301896599,196718.50528550002,197959.868347
20240623,19,0.02377179080823577,140101.98045099998,157465.391473
20241016,6,0.024700506360386676,271216.065102,278078.241741
20240708,8,0.022904260192402326,158815.534569,149417.05229100003
20240707,9,0.02544637177148701,196571.80091,181725.89234199998
20240705,8,0.10154084198310542,138946.103692,114184.58293399999
20240605,6,0.05820237798286332,201832.30005999998,227600.3277
20240808,3,0.060459937947554554,95879.461349,128267.44697500001
20240904,0,0.03715893412833404,171869.23225149998,168814.291054
20240428,14,0.04650730164637018,165105.30102,178827.32205000002
20240916,14,0.044759182514875206,161224.1380195,167717.945762
20241006,12,0.02915125014015807,206613.233553,252831.920124
20241031,4,0.025563417726703896,106092.74100099999,160504.41667
20240421,17,0.02786032689450213,177452.08135000002,180347.89023
20241101,4,0.024244294325725946,133864.44331,165023.80917599998
20240411,11,0.038681726752276546,180711.25031999996,205602.23617
20241104,8,0.02151720232707044,207466.92765849998,190294.178044
20240910,0,0.03954229790179564,164914.158749,135002.92596999998
20241127,12,0.025951557093417676,125217.25154999999,154762.93414
20240402,0,0.06045949214026347,232996.69343999997,353819.73569
20241009,12,0.024708353189129006,158147.14302899997,255755.55693499994
20241027,23,0.023937501360071778,192231.768304,259549.27149199994
20241030,11,0.021655099234507702,148110.5648225,142472.7881085
20241119,5,0.03624173235481365,111884.82337,199504.53673000002
20241209,0,0.02503128911139907,99842.77049499999,88090.19288
20240930,16,0.03303072923324102,108580.880756,180890.36470650003
20240808,12,0.04040343578846084,132393.55595200002,158039.921067
20241028,5,0.023319082782746747,123561.35951,187516.75018800003
20240509,8,0.028710881424065526,266123.66598000005,275228.83901500003
20240528,17,0.03522367030646123,217511.33406999998,239317.41281000004
20240504,9,0.027829313543592527,270317.13826,148047.09027999995
20240529,1,0.02610057421263967,305606.16276,255910.88413999998
20240504,17,0.027688047992624476,288885.04363,213061.31286999997
20240527,10,0.03503240497459981,263594.12084000005,235139.42445
20240528,5,0.04440891731061214,235792.74888000003,246184.078935
20240902,19,0.025966944080169085,167294.70448949997,170913.23351350002
20241029,9,0.02059843885515722,205304.234039,227718.857702
20240905,23,0.03033500395672739,187651.52439199996,211384.25578899996
20241030,15,0.027004255870743954,115319.89358149999,171412.6461815
20240816,11,0.04028747059665605,86463.32878700002,99380.71998000002
20241108,7,0.02836755624413545,80080.29619549998,177847.10140900002
20240610,18,0.03696174459433266,221292.85968,231471.46743
20240831,16,0.046940613780233065,105074.729983,105081.451772
20241203,20,0.038066235249312186,77563.76345500001,59827.111699999994
20240822,20,0.023494860499262415,89530.51150100002,213573.981444
20241106,14,0.024292481476972938,122923.64893200001,98487.991446
20241018,19,0.022057039504153053,175827.059037,177100.75001799996
20240630,6,0.023889755067130203,233891.85773699998,187214.08575899998
20240623,7,0.028542515374052613,193757.04963200004,222397.419136
20240613,20,0.03749835311288585,198251.6335395,177643.489473
20241011,21,0.03201024327785795,185567.974992,230020.24846600005
20241120,7,0.02811884900177919,133947.00681,180444.71827999997
20240721,12,0.04441828700878503,152665.71170700004,128219.22380100001
20241029,17,0.02451659667002115,101626.7797205,105229.81911400001
20240810,4,0.045630846452215934,166288.438081,127427.21898700001
20240411,16,0.03125976867772717,184685.39069,223612.26108999999
20241115,4,0.01427187930067575,90256.313334,161420.0529615
20240421,14,0.027708506511481268,157669.37081,143356.86930000002
20241115,23,0.02912621359223433,161975.67663,225636.85258
20241020,10,0.03312794010468245,250522.502253,262395.277572
20241028,14,0.02305918524212469,121528.8825615,154066.3702835
20241012,10,0.02659132458036062,140018.510873,223922.758587
20241112,10,0.0478400230726983,77527.71235,82998.63759
20241104,19,0.022654107547404045,194184.629972,250477.55706000002
20240514,18,0.0485107208693103,238412.94762999995,245505.82368
20240523,6,0.026139234991728877,325847.13286,328601.05209
20240531,1,0.02497086732144993,289816.95142999996,252742.06637999997
20240503,18,0.07605285673542017,287493.95391,272265.21747
20240501,5,0.0513626200979056,185621.443193,182733.077347
20240504,5,0.027904380987808786,287525.594415,260827.22180999996
20241122,18,0.02629964057156986,160692.579,182802.28771
20240407,18,0.02980625931443548,191279.48996,184339.26768
